0.000000000000000000e+00, 4.869826607394437956e-01
1.000000000000000000e+00, 4.825334223339451389e-01
2.000000000000000000e+00, 4.848357499487045419e-01
3.000000000000000000e+00, 4.854470402521263162e-01
4.000000000000000000e+00, 4.796486989231005804e-01
5.000000000000000000e+00, 4.859370789568643323e-01
6.000000000000000000e+00, 4.882146097342793811e-01
7.000000000000000000e+00, 4.926014949188536884e-01
8.000000000000000000e+00, 4.933399644357124858e-01
9.000000000000000000e+00, 4.880723872728890411e-01
1.000000000000000000e+01, 4.888346367785475488e-01
1.100000000000000000e+01, 4.908524811915556119e-01
1.200000000000000000e+01, 4.970509926332290496e-01
1.300000000000000000e+01, 4.881462356965046157e-01
1.400000000000000000e+01, 4.851803530934039599e-01
1.500000000000000000e+01, 4.743748368367846635e-01
1.600000000000000000e+01, 4.739252768313754194e-01
1.700000000000000000e+01, 4.642050417513376437e-01
1.800000000000000000e+01, 4.656187518519288027e-01
1.900000000000000000e+01, 4.690285110223471610e-01
2.000000000000000000e+01, 4.568842685251217062e-01
2.100000000000000000e+01, 4.561799309550072512e-01
2.200000000000000000e+01, 4.503512162983176470e-01
2.300000000000000000e+01, 4.558764910670298764e-01
2.400000000000000000e+01, 4.594185175487751627e-01
2.500000000000000000e+01, 4.646783566523116082e-01
2.600000000000000000e+01, 4.627945159735407654e-01
2.700000000000000000e+01, 4.623096587587055550e-01
2.800000000000000000e+01, 4.571724444029493517e-01
2.900000000000000000e+01, 4.467769641904241751e-01
