0.000000000000000000e+00, 5.258259929464177418e-01
1.000000000000000000e+00, 4.978180368982286774e-01
2.000000000000000000e+00, 4.753897371597525234e-01
3.000000000000000000e+00, 5.283292936706284193e-01
4.000000000000000000e+00, 5.115979075770452633e-01
5.000000000000000000e+00, 4.984794624151211995e-01
6.000000000000000000e+00, 5.455004386351084422e-01
7.000000000000000000e+00, 5.207646457141388296e-01
8.000000000000000000e+00, 5.164124936892804385e-01
9.000000000000000000e+00, 4.867154414486015157e-01
1.000000000000000000e+01, 4.974952783602302753e-01
1.100000000000000000e+01, 5.215895305573016172e-01
1.200000000000000000e+01, 4.770866605101791724e-01
1.300000000000000000e+01, 5.209666393654112104e-01
1.400000000000000000e+01, 4.636174970162464382e-01
1.500000000000000000e+01, 4.851395242315526546e-01
1.600000000000000000e+01, 4.781138519970503653e-01
1.700000000000000000e+01, 4.843555696566964053e-01
1.800000000000000000e+01, 5.061608218175667195e-01
1.900000000000000000e+01, 5.000505903657533890e-01
2.000000000000000000e+01, 4.899130477553308993e-01
2.100000000000000000e+01, 4.827770691235683809e-01
2.200000000000000000e+01, 5.067452784060891835e-01
2.300000000000000000e+01, 4.995886384788164603e-01
2.400000000000000000e+01, 5.089475318267709936e-01
2.500000000000000000e+01, 4.820922531289325019e-01
2.600000000000000000e+01, 4.671125272585732180e-01
2.700000000000000000e+01, 4.953391100707123518e-01
2.800000000000000000e+01, 4.723049951874873642e-01
2.900000000000000000e+01, 5.017839764133052993e-01
3.000000000000000000e+01, 4.823024980454765909e-01
3.100000000000000000e+01, 4.751584904809149634e-01
3.200000000000000000e+01, 5.095060673520415140e-01
3.300000000000000000e+01, 4.879252848539210596e-01
3.400000000000000000e+01, 4.849646451556425264e-01
3.500000000000000000e+01, 4.873682007165591745e-01
3.600000000000000000e+01, 4.991161538293254485e-01
3.700000000000000000e+01, 4.501401474790351354e-01
3.800000000000000000e+01, 4.790073928316638807e-01
3.900000000000000000e+01, 4.397864214183476173e-01
4.000000000000000000e+01, 4.397749141851909349e-01
4.100000000000000000e+01, 4.658585634296001921e-01
4.200000000000000000e+01, 4.500137232983785207e-01
4.300000000000000000e+01, 4.687417766773213090e-01
4.400000000000000000e+01, 4.808695314735336179e-01
4.500000000000000000e+01, 4.893395605667071324e-01
4.600000000000000000e+01, 4.390625359252413595e-01
4.700000000000000000e+01, 4.579890561975883956e-01
4.800000000000000000e+01, 4.635514139434315783e-01
4.900000000000000000e+01, 4.781606045548192907e-01
