0.000000000000000000e+00, 3.890726530974379926e-01
1.000000000000000000e+00, 3.962534332833002049e-01
2.000000000000000000e+00, 3.887036984780731230e-01
3.000000000000000000e+00, 3.923614360491287645e-01
4.000000000000000000e+00, 3.917652247108656116e-01
5.000000000000000000e+00, 4.004230746764153026e-01
6.000000000000000000e+00, 3.901917321723586962e-01
7.000000000000000000e+00, 3.920266320252485670e-01
8.000000000000000000e+00, 3.911268939090344898e-01
9.000000000000000000e+00, 3.915362310324700390e-01
1.000000000000000000e+01, 3.909131745217425680e-01
1.100000000000000000e+01, 3.909731314695890081e-01
1.200000000000000000e+01, 3.926119468217883490e-01
1.300000000000000000e+01, 3.904294698917100681e-01
1.400000000000000000e+01, 3.842085272858471456e-01
1.500000000000000000e+01, 3.909796935704458742e-01
1.600000000000000000e+01, 3.898903249406403537e-01
1.700000000000000000e+01, 3.958031149333657850e-01
1.800000000000000000e+01, 3.852086481368678927e-01
1.900000000000000000e+01, 3.926749502272128822e-01
2.000000000000000000e+01, 3.896224476636797052e-01
2.100000000000000000e+01, 3.883961799739305554e-01
2.200000000000000000e+01, 3.856151421071475904e-01
2.300000000000000000e+01, 3.865670555837084632e-01
2.400000000000000000e+01, 3.780144884834826247e-01
2.500000000000000000e+01, 3.822173193357987220e-01
2.600000000000000000e+01, 3.865907968495939095e-01
2.700000000000000000e+01, 3.839605553687965855e-01
2.800000000000000000e+01, 3.817239644692739242e-01
2.900000000000000000e+01, 3.840431428161771854e-01
3.000000000000000000e+01, 3.916815064123823076e-01
3.100000000000000000e+01, 3.850095867516413195e-01
3.200000000000000000e+01, 3.878288098646616722e-01
3.300000000000000000e+01, 3.748626486229940658e-01
3.400000000000000000e+01, 3.903823557724626636e-01
3.500000000000000000e+01, 3.842330957625944565e-01
3.600000000000000000e+01, 3.831978592438223807e-01
3.700000000000000000e+01, 3.831192700390727568e-01
3.800000000000000000e+01, 3.789704154141473325e-01
3.900000000000000000e+01, 3.827365908964210361e-01
4.000000000000000000e+01, 3.807089263287266601e-01
4.100000000000000000e+01, 3.794660298028722512e-01
4.200000000000000000e+01, 3.763136713611331396e-01
4.300000000000000000e+01, 3.795104106377347741e-01
4.400000000000000000e+01, 3.773448481125644682e-01
4.500000000000000000e+01, 3.735997356587074103e-01
4.600000000000000000e+01, 3.749766350045605212e-01
4.700000000000000000e+01, 3.711810003630526267e-01
4.800000000000000000e+01, 3.720998536258282585e-01
4.900000000000000000e+01, 3.662773529023715668e-01
