7.500000000000000000e+01, 4.090797371681072492e-01
7.600000000000000000e+01, 4.254195729225138667e-01
7.700000000000000000e+01, 4.254009957691793353e-01
7.800000000000000000e+01, 4.154329637617587556e-01
7.900000000000000000e+01, 4.285085716972661385e-01
8.000000000000000000e+01, 4.130067219643779319e-01
8.100000000000000000e+01, 4.067348573921716337e-01
8.200000000000000000e+01, 4.226935508955185772e-01
8.300000000000000000e+01, 3.966250805712355221e-01
8.400000000000000000e+01, 4.127087574481018151e-01
8.500000000000000000e+01, 4.177862433195154157e-01
8.600000000000000000e+01, 4.077623522158058678e-01
8.700000000000000000e+01, 4.144483325482735681e-01
8.800000000000000000e+01, 4.162262432710660542e-01
8.900000000000000000e+01, 4.004068085696937951e-01
9.000000000000000000e+01, 4.075697452601437232e-01
9.100000000000000000e+01, 4.105696425014632722e-01
9.200000000000000000e+01, 3.996357483331476335e-01
9.300000000000000000e+01, 3.829418537490575924e-01
9.400000000000000000e+01, 3.788517598082017934e-01
9.500000000000000000e+01, 4.111637951355088805e-01
9.600000000000000000e+01, 4.077699269310691710e-01
9.700000000000000000e+01, 3.871197947974998055e-01
9.800000000000000000e+01, 4.047001754793675410e-01
9.900000000000000000e+01, 4.072026374967079310e-01
1.000000000000000000e+02, 4.094897518477402798e-01
1.010000000000000000e+02, 3.932445176697466627e-01
1.020000000000000000e+02, 3.945290543772692060e-01
1.030000000000000000e+02, 4.047035965017427572e-01
1.040000000000000000e+02, 4.156387854695825501e-01
1.050000000000000000e+02, 3.963104241531548166e-01
1.060000000000000000e+02, 4.241943857342161395e-01
1.070000000000000000e+02, 4.009875300935424880e-01
1.080000000000000000e+02, 4.019700072966025939e-01
1.090000000000000000e+02, 3.844162768062400759e-01
1.100000000000000000e+02, 3.788920293272317052e-01
1.110000000000000000e+02, 4.000730924195236571e-01
1.120000000000000000e+02, 4.242546921222343781e-01
1.130000000000000000e+02, 3.912495882957153226e-01
1.140000000000000000e+02, 4.030553820276757682e-01
1.150000000000000000e+02, 3.882565400580400561e-01
1.160000000000000000e+02, 4.081108392675939500e-01
1.170000000000000000e+02, 3.922364641438270128e-01
1.180000000000000000e+02, 3.892287021682085402e-01
1.190000000000000000e+02, 4.013987652305119336e-01
1.200000000000000000e+02, 3.979386235622589529e-01
1.210000000000000000e+02, 4.045018490226058860e-01
1.220000000000000000e+02, 3.831743160720438857e-01
1.230000000000000000e+02, 4.049968111168408269e-01
1.240000000000000000e+02, 3.723391388279034819e-01
1.250000000000000000e+02, 3.910406765189421430e-01
1.260000000000000000e+02, 4.079694187116095216e-01
1.270000000000000000e+02, 3.985730341947358313e-01
1.280000000000000000e+02, 3.931087999705844549e-01
1.290000000000000000e+02, 3.889649225649631781e-01
1.300000000000000000e+02, 4.059355711211884987e-01
1.310000000000000000e+02, 4.009505409001247744e-01
1.320000000000000000e+02, 3.997246856336852949e-01
1.330000000000000000e+02, 3.994835030664046216e-01
1.340000000000000000e+02, 3.955569806020376444e-01
1.350000000000000000e+02, 3.763441229063592131e-01
1.360000000000000000e+02, 4.045015612374035507e-01
1.370000000000000000e+02, 3.770311174648453001e-01
1.380000000000000000e+02, 3.818060847772754562e-01
1.390000000000000000e+02, 3.882056855948596286e-01
1.400000000000000000e+02, 3.678998075731299555e-01
1.410000000000000000e+02, 4.000775339576875256e-01
1.420000000000000000e+02, 4.053738264286085302e-01
1.430000000000000000e+02, 4.123572583341411635e-01
1.440000000000000000e+02, 4.009592410160094378e-01
1.450000000000000000e+02, 3.895628595766833513e-01
1.460000000000000000e+02, 3.992686077390152910e-01
1.470000000000000000e+02, 3.919948931213573240e-01
1.480000000000000000e+02, 3.981411824317855341e-01
1.490000000000000000e+02, 4.150793335270785978e-01
