4.700000000000000000e+01, 4.200415681710790161e-01
4.800000000000000000e+01, 4.192772984626559896e-01
4.900000000000000000e+01, 4.162120753297640641e-01
5.000000000000000000e+01, 4.219409171976850614e-01
5.100000000000000000e+01, 4.191213855385920728e-01
5.200000000000000000e+01, 4.231240371494087715e-01
5.300000000000000000e+01, 4.120144183113487735e-01
5.400000000000000000e+01, 4.090480240609661866e-01
5.500000000000000000e+01, 4.064382741030572732e-01
5.600000000000000000e+01, 4.024358173147470352e-01
5.700000000000000000e+01, 3.990777264292910131e-01
5.800000000000000000e+01, 4.052791024408812226e-01
5.900000000000000000e+01, 3.944666657708753021e-01
6.000000000000000000e+01, 4.002094176163806805e-01
6.100000000000000000e+01, 3.917398714072101162e-01
6.200000000000000000e+01, 3.847012738755630212e-01
6.300000000000000000e+01, 3.922980865410228835e-01
6.400000000000000000e+01, 3.961156291788306971e-01
6.500000000000000000e+01, 3.916120373977780567e-01
6.600000000000000000e+01, 3.937374593393038191e-01
6.700000000000000000e+01, 3.844995212030790643e-01
6.800000000000000000e+01, 3.863722571938705830e-01
6.900000000000000000e+01, 3.792847465806297169e-01
7.000000000000000000e+01, 3.844621761986239394e-01
7.100000000000000000e+01, 3.820253343897528353e-01
7.200000000000000000e+01, 3.867103897025278014e-01
7.300000000000000000e+01, 3.801531831798901084e-01
7.400000000000000000e+01, 3.796514117631131779e-01
7.500000000000000000e+01, 3.782369648872532797e-01
7.600000000000000000e+01, 3.798235746689682113e-01
7.700000000000000000e+01, 3.719472959003253809e-01
7.800000000000000000e+01, 3.696433465621342673e-01
7.900000000000000000e+01, 3.739396266832635818e-01
8.000000000000000000e+01, 3.718707292052966795e-01
8.100000000000000000e+01, 3.726124592027174054e-01
8.200000000000000000e+01, 3.745356109013388002e-01
8.300000000000000000e+01, 3.718734144874273895e-01
8.400000000000000000e+01, 3.737064452108406765e-01
8.500000000000000000e+01, 3.679829891453118562e-01
8.600000000000000000e+01, 3.706656746399848990e-01
8.700000000000000000e+01, 3.705942133066750244e-01
8.800000000000000000e+01, 3.765085875707419039e-01
8.900000000000000000e+01, 3.687603789739936078e-01
9.000000000000000000e+01, 3.701403040683832746e-01
9.100000000000000000e+01, 3.761528760937193350e-01
9.200000000000000000e+01, 3.632337714280186036e-01
9.300000000000000000e+01, 3.744177589037263609e-01
9.400000000000000000e+01, 3.674354004713158983e-01
9.500000000000000000e+01, 3.767906083912378468e-01
9.600000000000000000e+01, 3.722453539121404753e-01
9.700000000000000000e+01, 3.650418276199414169e-01
9.800000000000000000e+01, 3.733494302843032298e-01
9.900000000000000000e+01, 3.595434818624932416e-01
1.000000000000000000e+02, 3.647943656522628642e-01
1.010000000000000000e+02, 3.708977046733151761e-01
1.020000000000000000e+02, 3.729556693832993819e-01
1.030000000000000000e+02, 3.698154691166953278e-01
1.040000000000000000e+02, 3.624699615685018639e-01
1.050000000000000000e+02, 3.704134868866538199e-01
1.060000000000000000e+02, 3.653341628494219950e-01
1.070000000000000000e+02, 3.667535519662613042e-01
1.080000000000000000e+02, 3.565563256177396445e-01
1.090000000000000000e+02, 3.624946608091452194e-01
1.100000000000000000e+02, 3.645358635398326941e-01
1.110000000000000000e+02, 3.615842969031143883e-01
1.120000000000000000e+02, 3.566126449244062524e-01
1.130000000000000000e+02, 3.634858732386245794e-01
1.140000000000000000e+02, 3.570677739772273873e-01
1.150000000000000000e+02, 3.581385102957724831e-01
1.160000000000000000e+02, 3.618874904283237992e-01
1.170000000000000000e+02, 3.581290008638378097e-01
1.180000000000000000e+02, 3.587617788296411092e-01
1.190000000000000000e+02, 3.524763425289790808e-01
1.200000000000000000e+02, 3.587663478310070819e-01
1.210000000000000000e+02, 3.592706332611176334e-01
1.220000000000000000e+02, 3.573485249415317422e-01
1.230000000000000000e+02, 3.515947296432139213e-01
1.240000000000000000e+02, 3.549448363071320833e-01
1.250000000000000000e+02, 3.526520864337719940e-01
1.260000000000000000e+02, 3.607250431472621144e-01
1.270000000000000000e+02, 3.595886475797084314e-01
1.280000000000000000e+02, 3.491792285350506786e-01
1.290000000000000000e+02, 3.580770889023316417e-01
1.300000000000000000e+02, 3.536084130105739964e-01
1.310000000000000000e+02, 3.508913455210466159e-01
1.320000000000000000e+02, 3.521256974586763344e-01
1.330000000000000000e+02, 3.491930604789426074e-01
1.340000000000000000e+02, 3.489427543927456354e-01
1.350000000000000000e+02, 3.476324984090587988e-01
1.360000000000000000e+02, 3.515152137765484297e-01
1.370000000000000000e+02, 3.444050354810512249e-01
1.380000000000000000e+02, 3.467168125353234376e-01
1.390000000000000000e+02, 3.452981043302496555e-01
1.400000000000000000e+02, 3.465889588708668256e-01
1.410000000000000000e+02, 3.497281584467841209e-01
1.420000000000000000e+02, 3.486309076548467778e-01
1.430000000000000000e+02, 3.518645524011969616e-01
1.440000000000000000e+02, 3.474756761875313349e-01
1.450000000000000000e+02, 3.498504315504987749e-01
1.460000000000000000e+02, 3.466852191337388422e-01
1.470000000000000000e+02, 3.384908313557435378e-01
1.480000000000000000e+02, 3.419225220263086285e-01
1.490000000000000000e+02, 3.411033606991803468e-01
1.500000000000000000e+02, 3.446539159495430882e-01
1.510000000000000000e+02, 3.393051557345285740e-01
1.520000000000000000e+02, 3.426182833122723981e-01
1.530000000000000000e+02, 3.377831494516618793e-01
1.540000000000000000e+02, 3.417099494863908848e-01
1.550000000000000000e+02, 3.447272467311472410e-01
1.560000000000000000e+02, 3.405680617229480123e-01
1.570000000000000000e+02, 3.364443637178140545e-01
1.580000000000000000e+02, 3.465744557234213263e-01
1.590000000000000000e+02, 3.325079093228187621e-01
1.600000000000000000e+02, 3.321297543866992830e-01
1.610000000000000000e+02, 3.336829370867154254e-01
1.620000000000000000e+02, 3.345701213877013136e-01
1.630000000000000000e+02, 3.313588473283469171e-01
1.640000000000000000e+02, 3.328916645874139824e-01
1.650000000000000000e+02, 3.283713100341041358e-01
1.660000000000000000e+02, 3.327012100708323095e-01
1.670000000000000000e+02, 3.322162521802237145e-01
1.680000000000000000e+02, 3.270637966058533852e-01
1.690000000000000000e+02, 3.265350687605312885e-01
1.700000000000000000e+02, 3.223268215125050795e-01
1.710000000000000000e+02, 3.253210509470457201e-01
1.720000000000000000e+02, 3.252960951536102985e-01
1.730000000000000000e+02, 3.175754364299248622e-01
1.740000000000000000e+02, 3.206028821174530252e-01
1.750000000000000000e+02, 3.234256761424691984e-01
1.760000000000000000e+02, 3.241222142707579912e-01
1.770000000000000000e+02, 3.220153095351429018e-01
1.780000000000000000e+02, 3.204442637972787500e-01
1.790000000000000000e+02, 3.198234873720452454e-01
1.800000000000000000e+02, 3.213960865842249159e-01
1.810000000000000000e+02, 3.215286488677622234e-01
1.820000000000000000e+02, 3.188487834309144953e-01
1.830000000000000000e+02, 3.189907506683375971e-01
1.840000000000000000e+02, 3.210735351903009072e-01
1.850000000000000000e+02, 3.211790766241618411e-01
1.860000000000000000e+02, 3.163029342786294884e-01
1.870000000000000000e+02, 3.167984462721237793e-01
1.880000000000000000e+02, 3.179246420221601421e-01
1.890000000000000000e+02, 3.203941967568895155e-01
1.900000000000000000e+02, 3.210485923430108079e-01
1.910000000000000000e+02, 3.163466063910849169e-01
1.920000000000000000e+02, 3.150348077384304002e-01
1.930000000000000000e+02, 3.171669025579558210e-01
1.940000000000000000e+02, 3.251639812208635960e-01
1.950000000000000000e+02, 3.221144812655837852e-01
1.960000000000000000e+02, 3.179745505795116833e-01
1.970000000000000000e+02, 3.137495427495565758e-01
1.980000000000000000e+02, 3.140881995050052167e-01
1.990000000000000000e+02, 3.186468000167940184e-01
2.000000000000000000e+02, 3.139295635854887356e-01
2.010000000000000000e+02, 3.183530479500316090e-01
2.020000000000000000e+02, 3.071017616934899053e-01
2.030000000000000000e+02, 3.193527417257632228e-01
2.040000000000000000e+02, 3.137770625617465892e-01
2.050000000000000000e+02, 3.146456329186025358e-01
2.060000000000000000e+02, 3.128049576137368337e-01
2.070000000000000000e+02, 3.148341567996097434e-01
2.080000000000000000e+02, 3.146627482140068599e-01
2.090000000000000000e+02, 3.113662639113177755e-01
2.100000000000000000e+02, 3.130546785925273912e-01
2.110000000000000000e+02, 3.087649622266180338e-01
2.120000000000000000e+02, 3.167592337610599107e-01
2.130000000000000000e+02, 3.115503436934567993e-01
2.140000000000000000e+02, 3.138638218556119575e-01
2.150000000000000000e+02, 3.133707016304874693e-01
2.160000000000000000e+02, 3.153777817112314863e-01
2.170000000000000000e+02, 3.080581387703865692e-01
2.180000000000000000e+02, 3.101013420158886258e-01
2.190000000000000000e+02, 3.101785864974850315e-01
2.200000000000000000e+02, 3.116718026885034742e-01
2.210000000000000000e+02, 3.074224548757823472e-01
2.220000000000000000e+02, 3.085991286765753516e-01
2.230000000000000000e+02, 3.025032581652841723e-01
2.240000000000000000e+02, 3.096852104143594797e-01
2.250000000000000000e+02, 3.072036279356079036e-01
2.260000000000000000e+02, 3.053744149477786718e-01
2.270000000000000000e+02, 3.076006316413959496e-01
2.280000000000000000e+02, 3.051539672986472995e-01
2.290000000000000000e+02, 3.035017694815509426e-01
2.300000000000000000e+02, 3.031133725610351548e-01
2.310000000000000000e+02, 3.041202168975282172e-01
2.320000000000000000e+02, 3.033383581391908002e-01
2.330000000000000000e+02, 3.067594542028668769e-01
2.340000000000000000e+02, 3.051714667978281392e-01
2.350000000000000000e+02, 3.050283550401399757e-01
2.360000000000000000e+02, 2.994603870267590895e-01
2.370000000000000000e+02, 2.979640261962215320e-01
2.380000000000000000e+02, 2.965646428979601956e-01
2.390000000000000000e+02, 2.978146649184328365e-01
2.400000000000000000e+02, 2.976264393415881671e-01
2.410000000000000000e+02, 3.040005028704627632e-01
2.420000000000000000e+02, 2.957645184172025821e-01
2.430000000000000000e+02, 3.016657466610950800e-01
2.440000000000000000e+02, 2.975222721019874506e-01
2.450000000000000000e+02, 3.047533335663235587e-01
2.460000000000000000e+02, 2.918307009418733555e-01
2.470000000000000000e+02, 2.967623215762260069e-01
2.480000000000000000e+02, 2.933123000018472148e-01
2.490000000000000000e+02, 2.988472057421311390e-01
2.500000000000000000e+02, 2.949988663547897794e-01
2.510000000000000000e+02, 2.948660419311009417e-01
2.520000000000000000e+02, 2.985258116788702676e-01
2.530000000000000000e+02, 3.007007398488995564e-01
2.540000000000000000e+02, 2.889188067277344008e-01
2.550000000000000000e+02, 2.953028521455544064e-01
2.560000000000000000e+02, 2.977015633185454146e-01
2.570000000000000000e+02, 2.874133008120396404e-01
2.580000000000000000e+02, 2.857549245856771947e-01
2.590000000000000000e+02, 2.879044604594052648e-01
2.600000000000000000e+02, 2.872863379365999115e-01
2.610000000000000000e+02, 2.849748164769895786e-01
2.620000000000000000e+02, 2.796857039334631478e-01
2.630000000000000000e+02, 2.795497034676907577e-01
2.640000000000000000e+02, 2.888467759924001066e-01
2.650000000000000000e+02, 2.840634164106310977e-01
2.660000000000000000e+02, 2.786904637757924297e-01
2.670000000000000000e+02, 2.805063959306530741e-01
2.680000000000000000e+02, 2.844118097541034063e-01
2.690000000000000000e+02, 2.858873286186815466e-01
2.700000000000000000e+02, 2.787400655348585277e-01
2.710000000000000000e+02, 2.768848932712924538e-01
2.720000000000000000e+02, 2.791539892678643331e-01
2.730000000000000000e+02, 2.803813717887200241e-01
2.740000000000000000e+02, 2.724752063339334063e-01
2.750000000000000000e+02, 2.793202301993051861e-01
2.760000000000000000e+02, 2.762771719929156267e-01
2.770000000000000000e+02, 2.790965477790974814e-01
2.780000000000000000e+02, 2.717575620846039985e-01
2.790000000000000000e+02, 2.782020708642142237e-01
2.800000000000000000e+02, 2.732081018491482327e-01
2.810000000000000000e+02, 2.837594913567356714e-01
2.820000000000000000e+02, 2.726659989825500063e-01
2.830000000000000000e+02, 2.798872147729543070e-01
2.840000000000000000e+02, 2.799674554959120654e-01
2.850000000000000000e+02, 2.737917538295885911e-01
2.860000000000000000e+02, 2.772345517210887955e-01
2.870000000000000000e+02, 2.712029906104722055e-01
2.880000000000000000e+02, 2.770728169399364060e-01
2.890000000000000000e+02, 2.726723363817601942e-01
2.900000000000000000e+02, 2.802883175059303067e-01
2.910000000000000000e+02, 2.795233656835393599e-01
2.920000000000000000e+02, 2.784770693931525876e-01
2.930000000000000000e+02, 2.743383742498337607e-01
2.940000000000000000e+02, 2.733271443371673715e-01
2.950000000000000000e+02, 2.706636515484130978e-01
2.960000000000000000e+02, 2.748511719947729359e-01
2.970000000000000000e+02, 2.718012152639351364e-01
2.980000000000000000e+02, 2.739164634944806220e-01
2.990000000000000000e+02, 2.705977817140030606e-01
3.000000000000000000e+02, 2.588697573365207338e-01
3.010000000000000000e+02, 2.642730214470246364e-01
3.020000000000000000e+02, 2.727542379199128231e-01
3.030000000000000000e+02, 2.657455870026680933e-01
3.040000000000000000e+02, 2.698905205167318466e-01
3.050000000000000000e+02, 2.669877917050851313e-01
3.060000000000000000e+02, 2.676381115366868735e-01
3.070000000000000000e+02, 2.652172094006222114e-01
3.080000000000000000e+02, 2.647404397530240261e-01
3.090000000000000000e+02, 2.686790784381690722e-01
3.100000000000000000e+02, 2.711142152172690833e-01
3.110000000000000000e+02, 2.620423325074601184e-01
3.120000000000000000e+02, 2.691311496999286845e-01
3.130000000000000000e+02, 2.677323127764201782e-01
3.140000000000000000e+02, 2.664734639477733813e-01
3.150000000000000000e+02, 2.613946003075864888e-01
3.160000000000000000e+02, 2.628302416466704594e-01
3.170000000000000000e+02, 2.611786375513591718e-01
3.180000000000000000e+02, 2.661456905358265956e-01
3.190000000000000000e+02, 2.657898825570487178e-01
3.200000000000000000e+02, 2.566975305917764127e-01
3.210000000000000000e+02, 2.545359184984838374e-01
3.220000000000000000e+02, 2.632295416698900437e-01
3.230000000000000000e+02, 2.574232877675209363e-01
3.240000000000000000e+02, 2.589854091130249225e-01
3.250000000000000000e+02, 2.572554194195784683e-01
3.260000000000000000e+02, 2.577623741988857575e-01
3.270000000000000000e+02, 2.605520141743512541e-01
3.280000000000000000e+02, 2.573501223363982016e-01
3.290000000000000000e+02, 2.589722717056278101e-01
3.300000000000000000e+02, 2.625451957278081005e-01
3.310000000000000000e+02, 2.570003268373066141e-01
3.320000000000000000e+02, 2.626531240364195496e-01
3.330000000000000000e+02, 2.581548435795401608e-01
3.340000000000000000e+02, 2.529264975010111494e-01
3.350000000000000000e+02, 2.539693192402381894e-01
3.360000000000000000e+02, 2.599017878884232746e-01
3.370000000000000000e+02, 2.576129313759744632e-01
3.380000000000000000e+02, 2.505326260978033570e-01
3.390000000000000000e+02, 2.495696978421710899e-01
3.400000000000000000e+02, 2.569543099282056153e-01
3.410000000000000000e+02, 2.570624405415921632e-01
3.420000000000000000e+02, 2.529226043511497712e-01
3.430000000000000000e+02, 2.546307041092708001e-01
3.440000000000000000e+02, 2.524210671489565128e-01
3.450000000000000000e+02, 2.543040647105990204e-01
3.460000000000000000e+02, 2.512188131553360071e-01
3.470000000000000000e+02, 2.516928752123724355e-01
3.480000000000000000e+02, 2.581292948067161475e-01
3.490000000000000000e+02, 2.588615161095195183e-01
3.500000000000000000e+02, 2.615333965356420043e-01
3.510000000000000000e+02, 2.519484165542147380e-01
3.520000000000000000e+02, 2.541470669052858788e-01
3.530000000000000000e+02, 2.549071589524590231e-01
3.540000000000000000e+02, 2.535454066612001789e-01
3.550000000000000000e+02, 2.542006800058828619e-01
3.560000000000000000e+02, 2.591650143496317393e-01
3.570000000000000000e+02, 2.498663869627646139e-01
3.580000000000000000e+02, 2.593258393896186731e-01
3.590000000000000000e+02, 2.466167362586338674e-01
3.600000000000000000e+02, 2.563557198499377687e-01
3.610000000000000000e+02, 2.588291391839399602e-01
3.620000000000000000e+02, 2.479850324746549484e-01
3.630000000000000000e+02, 2.602434198646507713e-01
3.640000000000000000e+02, 2.609890237280151903e-01
3.650000000000000000e+02, 2.505796595446008745e-01
3.660000000000000000e+02, 2.564638284555234016e-01
3.670000000000000000e+02, 2.524031493794730019e-01
3.680000000000000000e+02, 2.528747557000251556e-01
3.690000000000000000e+02, 2.517858664684052283e-01
3.700000000000000000e+02, 2.503652859034660172e-01
3.710000000000000000e+02, 2.478661561196859875e-01
3.720000000000000000e+02, 2.450150691276482828e-01
3.730000000000000000e+02, 2.589150021073799435e-01
3.740000000000000000e+02, 2.541714703164603684e-01
3.750000000000000000e+02, 2.529189813002957199e-01
3.760000000000000000e+02, 2.584818101580929062e-01
3.770000000000000000e+02, 2.561048164046253461e-01
3.780000000000000000e+02, 2.571305834162396220e-01
3.790000000000000000e+02, 2.512317300371633699e-01
3.800000000000000000e+02, 2.518594982097085988e-01
3.810000000000000000e+02, 2.495247773496805654e-01
3.820000000000000000e+02, 2.515345615321072370e-01
3.830000000000000000e+02, 2.501736145450285664e-01
3.840000000000000000e+02, 2.518399578817930862e-01
3.850000000000000000e+02, 2.484878949126817782e-01
3.860000000000000000e+02, 2.423763951839368602e-01
3.870000000000000000e+02, 2.513525834171428941e-01
3.880000000000000000e+02, 2.428039965855799676e-01
3.890000000000000000e+02, 2.452239295932711616e-01
3.900000000000000000e+02, 2.581416549975813490e-01
3.910000000000000000e+02, 2.482820196793324441e-01
3.920000000000000000e+02, 2.534760703474322474e-01
3.930000000000000000e+02, 2.420579459276114287e-01
3.940000000000000000e+02, 2.454069778217699560e-01
3.950000000000000000e+02, 2.484018525372175545e-01
3.960000000000000000e+02, 2.427865610912549599e-01
3.970000000000000000e+02, 2.493889879897172590e-01
3.980000000000000000e+02, 2.539392356016267338e-01
3.990000000000000000e+02, 2.468435383493840229e-01
4.000000000000000000e+02, 2.472201077769626554e-01
4.010000000000000000e+02, 2.513282169185178105e-01
4.020000000000000000e+02, 2.431761300962196060e-01
4.030000000000000000e+02, 2.450000120527250635e-01
4.040000000000000000e+02, 2.482185881117134341e-01
4.050000000000000000e+02, 2.451583272481397680e-01
4.060000000000000000e+02, 2.472838586067103994e-01
4.070000000000000000e+02, 2.480762160849487030e-01
4.080000000000000000e+02, 2.436015351257775907e-01
4.090000000000000000e+02, 2.438604161247369950e-01
4.100000000000000000e+02, 2.356898073676629290e-01
4.110000000000000000e+02, 2.443949649689789727e-01
4.120000000000000000e+02, 2.439903900629757094e-01
4.130000000000000000e+02, 2.436547937249777251e-01
4.140000000000000000e+02, 2.400940193353278684e-01
4.150000000000000000e+02, 2.431287979868304305e-01
4.160000000000000000e+02, 2.452987399246427114e-01
4.170000000000000000e+02, 2.452685438411360552e-01
4.180000000000000000e+02, 2.388124108463010875e-01
4.190000000000000000e+02, 2.468265039181951614e-01
4.200000000000000000e+02, 2.453056121497707021e-01
4.210000000000000000e+02, 2.412536283136002546e-01
4.220000000000000000e+02, 2.433027730565305580e-01
4.230000000000000000e+02, 2.479558835364777669e-01
4.240000000000000000e+02, 2.397551971031622597e-01
4.250000000000000000e+02, 2.407026259728840545e-01
4.260000000000000000e+02, 2.386719208821167226e-01
4.270000000000000000e+02, 2.466699614568269305e-01
4.280000000000000000e+02, 2.433505972792304461e-01
4.290000000000000000e+02, 2.408388609264238422e-01
4.300000000000000000e+02, 2.385793710433685988e-01
4.310000000000000000e+02, 2.437382520305779454e-01
4.320000000000000000e+02, 2.429400302539355960e-01
4.330000000000000000e+02, 2.366861013139366365e-01
4.340000000000000000e+02, 2.484668386036476273e-01
4.350000000000000000e+02, 2.458648496641504810e-01
4.360000000000000000e+02, 2.387172476456989600e-01
4.370000000000000000e+02, 2.432620619120851868e-01
4.380000000000000000e+02, 2.463540552819945273e-01
4.390000000000000000e+02, 2.407639167548919490e-01
4.400000000000000000e+02, 2.361698870612093104e-01
4.410000000000000000e+02, 2.462371727192367576e-01
4.420000000000000000e+02, 2.436351761635406898e-01
4.430000000000000000e+02, 2.465391226955430670e-01
4.440000000000000000e+02, 2.419522745603871205e-01
4.450000000000000000e+02, 2.406373455875008560e-01
4.460000000000000000e+02, 2.429649956024904633e-01
4.470000000000000000e+02, 2.389946319254178386e-01
4.480000000000000000e+02, 2.478005477292795078e-01
4.490000000000000000e+02, 2.430583441806460632e-01
4.500000000000000000e+02, 2.424433393322980024e-01
4.510000000000000000e+02, 2.416706597955661506e-01
4.520000000000000000e+02, 2.415326559426996256e-01
4.530000000000000000e+02, 2.379892443185429862e-01
4.540000000000000000e+02, 2.402866468801554689e-01
4.550000000000000000e+02, 2.348682112634195573e-01
4.560000000000000000e+02, 2.408934859781910742e-01
4.570000000000000000e+02, 2.456149133040089749e-01
4.580000000000000000e+02, 2.442410939050107810e-01
4.590000000000000000e+02, 2.424625742790633420e-01
4.600000000000000000e+02, 2.393646286879135832e-01
4.610000000000000000e+02, 2.385573794588320695e-01
4.620000000000000000e+02, 2.412551560409719187e-01
4.630000000000000000e+02, 2.345882933081947785e-01
4.640000000000000000e+02, 2.364924681919017835e-01
4.650000000000000000e+02, 2.379594245800500107e-01
4.660000000000000000e+02, 2.373969043141740676e-01
4.670000000000000000e+02, 2.305869411712674344e-01
4.680000000000000000e+02, 2.367629195913601436e-01
4.690000000000000000e+02, 2.345674490298615411e-01
4.700000000000000000e+02, 2.343321940758562594e-01
4.710000000000000000e+02, 2.357467191233591219e-01
4.720000000000000000e+02, 2.349837007095627039e-01
4.730000000000000000e+02, 2.355950683087350839e-01
4.740000000000000000e+02, 2.357453963067118741e-01
4.750000000000000000e+02, 2.314829355152348556e-01
4.760000000000000000e+02, 2.334336726837014098e-01
4.770000000000000000e+02, 2.298341963011178712e-01
4.780000000000000000e+02, 2.335014627988084013e-01
4.790000000000000000e+02, 2.335667029421080454e-01
4.800000000000000000e+02, 2.301290117930404333e-01
4.810000000000000000e+02, 2.330247327314914074e-01
4.820000000000000000e+02, 2.337980504426835637e-01
4.830000000000000000e+02, 2.321686241041861498e-01
4.840000000000000000e+02, 2.271773984107818001e-01
4.850000000000000000e+02, 2.344062348534345086e-01
4.860000000000000000e+02, 2.351394919443234588e-01
4.870000000000000000e+02, 2.329035666775500224e-01
4.880000000000000000e+02, 2.271768936463781641e-01
4.890000000000000000e+02, 2.320676328565149105e-01
4.900000000000000000e+02, 2.320137503849782346e-01
4.910000000000000000e+02, 2.347858070347312864e-01
4.920000000000000000e+02, 2.285893441674542170e-01
4.930000000000000000e+02, 2.304515440020959705e-01
4.940000000000000000e+02, 2.335977826850048622e-01
4.950000000000000000e+02, 2.280885173629514928e-01
4.960000000000000000e+02, 2.342921403301725103e-01
4.970000000000000000e+02, 2.304878321116261841e-01
4.980000000000000000e+02, 2.326599209700054016e-01
4.990000000000000000e+02, 2.309209915224109400e-01
5.000000000000000000e+02, 2.339458447119035500e-01
5.010000000000000000e+02, 2.351672340919578053e-01
5.020000000000000000e+02, 2.317494347852353531e-01
5.030000000000000000e+02, 2.319602364735848243e-01
5.040000000000000000e+02, 2.256923011542048552e-01
5.050000000000000000e+02, 2.312957364818106487e-01
5.060000000000000000e+02, 2.280878044829413032e-01
5.070000000000000000e+02, 2.336357594257526260e-01
5.080000000000000000e+02, 2.313517129039031339e-01
5.090000000000000000e+02, 2.337751307669843071e-01
5.100000000000000000e+02, 2.292830678854855253e-01
5.110000000000000000e+02, 2.289008846745459458e-01
5.120000000000000000e+02, 2.290375326978722481e-01
5.130000000000000000e+02, 2.316413316558592894e-01
5.140000000000000000e+02, 2.300530637146872004e-01
5.150000000000000000e+02, 2.286458128507134202e-01
5.160000000000000000e+02, 2.320969792091966688e-01
5.170000000000000000e+02, 2.289427013429303770e-01
5.180000000000000000e+02, 2.245707680986595289e-01
5.190000000000000000e+02, 2.262157842823406539e-01
5.200000000000000000e+02, 2.358168810466246545e-01
5.210000000000000000e+02, 2.268900492283087988e-01
5.220000000000000000e+02, 2.347028025708751409e-01
5.230000000000000000e+02, 2.365091352661337909e-01
5.240000000000000000e+02, 2.327073525160648637e-01
5.250000000000000000e+02, 2.270658454670033688e-01
5.260000000000000000e+02, 2.275197021949384724e-01
5.270000000000000000e+02, 2.292022758102169600e-01
5.280000000000000000e+02, 2.328594000494963179e-01
5.290000000000000000e+02, 2.299135372323427851e-01
5.300000000000000000e+02, 2.264381151710960216e-01
5.310000000000000000e+02, 2.261889799849348959e-01
5.320000000000000000e+02, 2.294337380475447719e-01
5.330000000000000000e+02, 2.283225271494638275e-01
5.340000000000000000e+02, 2.282744866912509440e-01
5.350000000000000000e+02, 2.312047870445541886e-01
5.360000000000000000e+02, 2.325911920612364625e-01
5.370000000000000000e+02, 2.281558518185876072e-01
5.380000000000000000e+02, 2.308929056495103438e-01
5.390000000000000000e+02, 2.315996949803726945e-01
5.400000000000000000e+02, 2.314665378950644947e-01
5.410000000000000000e+02, 2.320506697478169622e-01
5.420000000000000000e+02, 2.254923894183830657e-01
5.430000000000000000e+02, 2.310514451118415025e-01
5.440000000000000000e+02, 2.253268316058567311e-01
5.450000000000000000e+02, 2.311466389481631745e-01
5.460000000000000000e+02, 2.266766907754016735e-01
5.470000000000000000e+02, 2.255813870521962972e-01
5.480000000000000000e+02, 2.245256781128479873e-01
5.490000000000000000e+02, 2.272241618303822430e-01
5.500000000000000000e+02, 2.315223216009297258e-01
5.510000000000000000e+02, 2.282367452717196932e-01
5.520000000000000000e+02, 2.280232527998389824e-01
5.530000000000000000e+02, 2.280896489882325850e-01
5.540000000000000000e+02, 2.266138232211708237e-01
5.550000000000000000e+02, 2.221492786456993329e-01
5.560000000000000000e+02, 2.295172969933919616e-01
5.570000000000000000e+02, 2.293883602812961386e-01
5.580000000000000000e+02, 2.246222133187887049e-01
5.590000000000000000e+02, 2.265430369451020831e-01
