0.000000000000000000e+00, 3.061161819462244749e-01
1.000000000000000000e+00, 3.187098390193405795e-01
2.000000000000000000e+00, 3.097504833943628966e-01
3.000000000000000000e+00, 2.896378400123475472e-01
4.000000000000000000e+00, 2.921530278972311878e-01
5.000000000000000000e+00, 2.945562697055898460e-01
6.000000000000000000e+00, 3.038566909861016296e-01
7.000000000000000000e+00, 3.070017860787135344e-01
8.000000000000000000e+00, 3.201772538390829093e-01
9.000000000000000000e+00, 3.360369014156215917e-01
1.000000000000000000e+01, 3.586139402256014463e-01
1.100000000000000000e+01, 3.724487579379407998e-01
1.200000000000000000e+01, 3.663756343699003382e-01
1.300000000000000000e+01, 3.584994942559054376e-01
1.400000000000000000e+01, 3.446673820112880482e-01
1.500000000000000000e+01, 3.261092416344679168e-01
1.600000000000000000e+01, 3.218291184836644669e-01
1.700000000000000000e+01, 3.089033292949999177e-01
1.800000000000000000e+01, 3.087019980096445959e-01
1.900000000000000000e+01, 3.127940596135124207e-01
2.000000000000000000e+01, 3.130912360311250975e-01
2.100000000000000000e+01, 3.151255439986141438e-01
2.200000000000000000e+01, 3.296590675483870858e-01
2.300000000000000000e+01, 3.430492038316376724e-01
2.400000000000000000e+01, 3.449905411003850730e-01
2.500000000000000000e+01, 3.533401833591622299e-01
2.600000000000000000e+01, 3.762477784554532079e-01
2.700000000000000000e+01, 3.715674321794091850e-01
2.800000000000000000e+01, 3.617536577792213048e-01
2.900000000000000000e+01, 3.465766260416295874e-01
