0.000000000000000000e+00, 3.308821076230487601e-01
1.000000000000000000e+00, 3.255338050585128706e-01
2.000000000000000000e+00, 3.256673373279479478e-01
3.000000000000000000e+00, 3.128298603824243851e-01
4.000000000000000000e+00, 3.287849394814775783e-01
5.000000000000000000e+00, 3.211166995803734214e-01
6.000000000000000000e+00, 3.013262358527208362e-01
7.000000000000000000e+00, 2.972302277563569350e-01
8.000000000000000000e+00, 3.049040727633216541e-01
9.000000000000000000e+00, 3.035035407120746931e-01
1.000000000000000000e+01, 3.041338593625403375e-01
1.100000000000000000e+01, 3.011257064458628951e-01
1.200000000000000000e+01, 2.911978008056826384e-01
1.300000000000000000e+01, 2.948930920352664242e-01
1.400000000000000000e+01, 2.878132078116794057e-01
1.500000000000000000e+01, 2.879278179230429502e-01
1.600000000000000000e+01, 2.855548913271763745e-01
1.700000000000000000e+01, 2.870803049790024430e-01
1.800000000000000000e+01, 2.844125756871541122e-01
1.900000000000000000e+01, 2.737942741913656497e-01
2.000000000000000000e+01, 2.802335748914804303e-01
2.100000000000000000e+01, 2.869863108922999229e-01
2.200000000000000000e+01, 2.742427357168164548e-01
2.300000000000000000e+01, 2.784158675748656386e-01
2.400000000000000000e+01, 2.807731673094187586e-01
2.500000000000000000e+01, 2.844667061796489205e-01
2.600000000000000000e+01, 2.798581779742793652e-01
2.700000000000000000e+01, 2.802315252046686522e-01
2.800000000000000000e+01, 2.865431518771675568e-01
2.900000000000000000e+01, 2.804515295992058288e-01
3.000000000000000000e+01, 2.803397478862506009e-01
3.100000000000000000e+01, 2.811632324924755455e-01
3.200000000000000000e+01, 2.730732555207527890e-01
3.300000000000000000e+01, 2.760128287802989799e-01
3.400000000000000000e+01, 2.789867425599363848e-01
3.500000000000000000e+01, 2.774957937022173859e-01
3.600000000000000000e+01, 2.725168700704534430e-01
3.700000000000000000e+01, 2.739516876845193294e-01
3.800000000000000000e+01, 2.712238914373251708e-01
3.900000000000000000e+01, 2.735699223785937328e-01
4.000000000000000000e+01, 2.721302405821997561e-01
4.100000000000000000e+01, 2.674876129318478624e-01
4.200000000000000000e+01, 2.706791774596848388e-01
4.300000000000000000e+01, 2.647132508924976979e-01
4.400000000000000000e+01, 2.717984889980499252e-01
4.500000000000000000e+01, 2.638548521981325945e-01
4.600000000000000000e+01, 2.731326290183894168e-01
4.700000000000000000e+01, 2.689048967226382314e-01
4.800000000000000000e+01, 2.679662004454960722e-01
4.900000000000000000e+01, 2.762144746341445023e-01
5.000000000000000000e+01, 2.619609328528122449e-01
5.100000000000000000e+01, 2.701149033795396948e-01
5.200000000000000000e+01, 2.666803337134278640e-01
5.300000000000000000e+01, 2.664834996453896987e-01
5.400000000000000000e+01, 2.611410855907999595e-01
5.500000000000000000e+01, 2.679584620155335828e-01
5.600000000000000000e+01, 2.678179960595304387e-01
5.700000000000000000e+01, 2.683119726424354479e-01
5.800000000000000000e+01, 2.697356187159704599e-01
5.900000000000000000e+01, 2.669467565669695341e-01
6.000000000000000000e+01, 2.688486560256793112e-01
6.100000000000000000e+01, 2.652774210099480556e-01
6.200000000000000000e+01, 2.624635346025974703e-01
6.300000000000000000e+01, 2.629244179642462598e-01
6.400000000000000000e+01, 2.625076400368309693e-01
6.500000000000000000e+01, 2.631861056549147926e-01
6.600000000000000000e+01, 2.602362594739098256e-01
6.700000000000000000e+01, 2.628639290920080640e-01
6.800000000000000000e+01, 2.663483573942962979e-01
6.900000000000000000e+01, 2.571809515277345137e-01
7.000000000000000000e+01, 2.584444464975566569e-01
7.100000000000000000e+01, 2.568553874155935501e-01
7.200000000000000000e+01, 2.557789789574756445e-01
7.300000000000000000e+01, 2.597865794000122075e-01
7.400000000000000000e+01, 2.600468217741393473e-01
7.500000000000000000e+01, 2.536613850519477964e-01
7.600000000000000000e+01, 2.501606642928503876e-01
7.700000000000000000e+01, 2.556608389677645921e-01
7.800000000000000000e+01, 2.586096349199472622e-01
7.900000000000000000e+01, 2.500080440398862458e-01
8.000000000000000000e+01, 2.526355332938171605e-01
8.100000000000000000e+01, 2.534615630667829689e-01
8.200000000000000000e+01, 2.596836784863197356e-01
8.300000000000000000e+01, 2.541879686227399571e-01
8.400000000000000000e+01, 2.539946294587784870e-01
8.500000000000000000e+01, 2.578321636435966790e-01
8.600000000000000000e+01, 2.513047706447100182e-01
8.700000000000000000e+01, 2.586664097645705040e-01
8.800000000000000000e+01, 2.546614429857940176e-01
8.900000000000000000e+01, 2.482115519596103936e-01
9.000000000000000000e+01, 2.508594252499900534e-01
9.100000000000000000e+01, 2.494939456474514483e-01
9.200000000000000000e+01, 2.513721702198645769e-01
9.300000000000000000e+01, 2.510522887218593624e-01
9.400000000000000000e+01, 2.495777198880122227e-01
9.500000000000000000e+01, 2.541748563280777362e-01
9.600000000000000000e+01, 2.526783304074738945e-01
9.700000000000000000e+01, 2.528990135804525807e-01
9.800000000000000000e+01, 2.512439194092574435e-01
9.900000000000000000e+01, 2.541169356625774256e-01
