0.000000000000000000e+00, 3.708814665093112528e-01
1.000000000000000000e+00, 3.533609390214282886e-01
2.000000000000000000e+00, 3.541839960960386779e-01
3.000000000000000000e+00, 3.498462906607254785e-01
4.000000000000000000e+00, 3.478394355417825379e-01
5.000000000000000000e+00, 3.302459739824720741e-01
6.000000000000000000e+00, 3.327263007768518355e-01
7.000000000000000000e+00, 3.324617393239826524e-01
8.000000000000000000e+00, 3.347920032014228275e-01
9.000000000000000000e+00, 3.286919238215564310e-01
1.000000000000000000e+01, 3.265295006745253525e-01
1.100000000000000000e+01, 3.259091777531273326e-01
1.200000000000000000e+01, 3.321613810710132286e-01
1.300000000000000000e+01, 3.294853053959302946e-01
1.400000000000000000e+01, 3.182108461309505198e-01
1.500000000000000000e+01, 3.191790796443739198e-01
1.600000000000000000e+01, 3.262319960161905175e-01
1.700000000000000000e+01, 3.203424513496874737e-01
1.800000000000000000e+01, 3.207983288503308827e-01
1.900000000000000000e+01, 3.252128812849572892e-01
2.000000000000000000e+01, 3.299774615601974159e-01
2.100000000000000000e+01, 3.197196449255056971e-01
2.200000000000000000e+01, 3.199758045587923760e-01
2.300000000000000000e+01, 3.112688568683696366e-01
2.400000000000000000e+01, 3.086944456663749947e-01
2.500000000000000000e+01, 3.188176766210368274e-01
2.600000000000000000e+01, 3.122196749084514278e-01
2.700000000000000000e+01, 3.147666283683513422e-01
2.800000000000000000e+01, 3.168558295775315559e-01
2.900000000000000000e+01, 3.141261443829371225e-01
3.000000000000000000e+01, 3.118056669379720147e-01
3.100000000000000000e+01, 3.104739454956389477e-01
3.200000000000000000e+01, 3.126075034082096415e-01
3.300000000000000000e+01, 3.118195014996097969e-01
3.400000000000000000e+01, 3.124618997366216955e-01
3.500000000000000000e+01, 3.055033784542862674e-01
3.600000000000000000e+01, 3.108157884091905521e-01
3.700000000000000000e+01, 3.044682939520146903e-01
3.800000000000000000e+01, 3.095995546924588115e-01
3.900000000000000000e+01, 3.095683762297972152e-01
4.000000000000000000e+01, 3.155183834818242050e-01
4.100000000000000000e+01, 3.104319627101068679e-01
4.200000000000000000e+01, 3.134164642805981060e-01
4.300000000000000000e+01, 3.081914865167774686e-01
4.400000000000000000e+01, 3.027091392074365839e-01
4.500000000000000000e+01, 2.998505819089827829e-01
4.600000000000000000e+01, 3.005887151873357088e-01
4.700000000000000000e+01, 3.019111429665934931e-01
4.800000000000000000e+01, 3.025407924893304124e-01
4.900000000000000000e+01, 2.935347977835713329e-01
