0.000000000000000000e+00, 5.215065173795745412e-01
1.000000000000000000e+00, 5.092781420749442622e-01
2.000000000000000000e+00, 5.140044915810914050e-01
3.000000000000000000e+00, 4.826980371830436045e-01
4.000000000000000000e+00, 4.870146407160469426e-01
5.000000000000000000e+00, 4.877987230111796024e-01
6.000000000000000000e+00, 5.516910505252843322e-01
7.000000000000000000e+00, 4.613541881777919462e-01
8.000000000000000000e+00, 4.651484218545006155e-01
9.000000000000000000e+00, 4.867112961541144589e-01
1.000000000000000000e+01, 5.097819742847166102e-01
1.100000000000000000e+01, 4.652008999598750694e-01
1.200000000000000000e+01, 4.810540934058599172e-01
1.300000000000000000e+01, 4.836893978406886507e-01
1.400000000000000000e+01, 4.413899261476822988e-01
1.500000000000000000e+01, 5.262491436235101627e-01
1.600000000000000000e+01, 5.272186486104101233e-01
1.700000000000000000e+01, 4.907628531296421848e-01
1.800000000000000000e+01, 5.395429914846445740e-01
1.900000000000000000e+01, 5.198203708415461977e-01
2.000000000000000000e+01, 4.944669791691768679e-01
2.100000000000000000e+01, 4.620795596153705054e-01
2.200000000000000000e+01, 4.832798324288055114e-01
2.300000000000000000e+01, 4.468919645153825448e-01
2.400000000000000000e+01, 4.364856159698542459e-01
2.500000000000000000e+01, 4.865045439106450154e-01
2.600000000000000000e+01, 5.104124267233931533e-01
2.700000000000000000e+01, 4.537239717359502489e-01
2.800000000000000000e+01, 4.409018335816634049e-01
2.900000000000000000e+01, 4.851283005830697714e-01
3.000000000000000000e+01, 4.795841472738226474e-01
3.100000000000000000e+01, 4.539548808782277733e-01
3.200000000000000000e+01, 4.959143292434873840e-01
3.300000000000000000e+01, 4.761695075135797817e-01
3.400000000000000000e+01, 4.882559005719184775e-01
3.500000000000000000e+01, 4.584099243801327273e-01
3.600000000000000000e+01, 4.834742145545735115e-01
3.700000000000000000e+01, 5.076180833156695993e-01
3.800000000000000000e+01, 5.083323276478735053e-01
3.900000000000000000e+01, 4.931383238356027987e-01
4.000000000000000000e+01, 4.754318224435301610e-01
4.100000000000000000e+01, 4.748952384191862941e-01
4.200000000000000000e+01, 4.900551663094236954e-01
4.300000000000000000e+01, 5.204502558528349976e-01
4.400000000000000000e+01, 4.076178829082083288e-01
4.500000000000000000e+01, 5.389982495820887509e-01
4.600000000000000000e+01, 4.434951168154878109e-01
4.700000000000000000e+01, 4.907441284256806036e-01
4.800000000000000000e+01, 4.880177776415319801e-01
4.900000000000000000e+01, 4.750077095504858793e-01
5.000000000000000000e+01, 4.303336633811839507e-01
5.100000000000000000e+01, 5.237736837983135718e-01
5.200000000000000000e+01, 5.319051082362362681e-01
5.300000000000000000e+01, 4.119812460775509333e-01
5.400000000000000000e+01, 4.904617654201603449e-01
5.500000000000000000e+01, 5.152360731812007932e-01
5.600000000000000000e+01, 4.894857156952214794e-01
5.700000000000000000e+01, 5.081981794153124232e-01
5.800000000000000000e+01, 5.370472646934921768e-01
5.900000000000000000e+01, 4.772161930930967633e-01
6.000000000000000000e+01, 4.399384067809052890e-01
6.100000000000000000e+01, 4.987108954077607015e-01
6.200000000000000000e+01, 5.036685059664081088e-01
6.300000000000000000e+01, 5.164789177872758374e-01
6.400000000000000000e+01, 4.770686059927577438e-01
6.500000000000000000e+01, 4.784020854569042691e-01
6.600000000000000000e+01, 4.562550194909149037e-01
6.700000000000000000e+01, 5.292141080906119788e-01
6.800000000000000000e+01, 5.187650331960177441e-01
6.900000000000000000e+01, 4.737997022627973842e-01
7.000000000000000000e+01, 4.883815677836728653e-01
7.100000000000000000e+01, 4.347976284985383133e-01
7.200000000000000000e+01, 5.162481458791960964e-01
7.300000000000000000e+01, 4.780493980987537972e-01
7.400000000000000000e+01, 4.339871980439413690e-01
7.500000000000000000e+01, 4.846258036652906775e-01
7.600000000000000000e+01, 5.040749348425672682e-01
7.700000000000000000e+01, 5.108013783960588805e-01
7.800000000000000000e+01, 4.865138265144214325e-01
7.900000000000000000e+01, 5.070311797776450025e-01
8.000000000000000000e+01, 5.286160339686933884e-01
8.100000000000000000e+01, 4.523867665438500718e-01
8.200000000000000000e+01, 4.757440789293149175e-01
8.300000000000000000e+01, 4.862288720571753542e-01
8.400000000000000000e+01, 4.864644020234686894e-01
8.500000000000000000e+01, 5.149736020657346147e-01
8.600000000000000000e+01, 4.454595469803634411e-01
8.700000000000000000e+01, 5.117325193126608385e-01
8.800000000000000000e+01, 4.641895115341447831e-01
8.900000000000000000e+01, 4.971760097215392471e-01
9.000000000000000000e+01, 4.735376499312671239e-01
9.100000000000000000e+01, 4.724956626735355991e-01
9.200000000000000000e+01, 4.988908336407923416e-01
9.300000000000000000e+01, 4.810378176897697200e-01
9.400000000000000000e+01, 4.962236590315317608e-01
9.500000000000000000e+01, 5.159531968693479298e-01
9.600000000000000000e+01, 4.856486821660567221e-01
9.700000000000000000e+01, 4.698573691492188842e-01
9.800000000000000000e+01, 4.325251918540551355e-01
9.900000000000000000e+01, 4.706130026461095572e-01
1.000000000000000000e+02, 4.956807587994570552e-01
1.010000000000000000e+02, 4.579498669709440306e-01
1.020000000000000000e+02, 4.372772816727266698e-01
1.030000000000000000e+02, 4.940847598842043609e-01
1.040000000000000000e+02, 5.126824403051034595e-01
1.050000000000000000e+02, 4.789118967134186056e-01
