0.000000000000000000e+00, 3.682674784436456572e-01
1.000000000000000000e+00, 3.615965398398222064e-01
2.000000000000000000e+00, 3.473795085620736134e-01
3.000000000000000000e+00, 3.340795893714993414e-01
4.000000000000000000e+00, 3.215781557861017159e-01
5.000000000000000000e+00, 3.219434104065203028e-01
6.000000000000000000e+00, 3.086282063573541068e-01
7.000000000000000000e+00, 3.105453011625262660e-01
8.000000000000000000e+00, 3.072159805237615893e-01
9.000000000000000000e+00, 2.901025891808981516e-01
1.000000000000000000e+01, 2.966076791234796839e-01
1.100000000000000000e+01, 2.927417917370874201e-01
1.200000000000000000e+01, 2.955186967943332910e-01
1.300000000000000000e+01, 2.911503434694011072e-01
1.400000000000000000e+01, 2.904466417303257497e-01
1.500000000000000000e+01, 2.931094918625122836e-01
1.600000000000000000e+01, 2.925150180173124448e-01
1.700000000000000000e+01, 2.902523284128640801e-01
1.800000000000000000e+01, 2.890517913531782113e-01
1.900000000000000000e+01, 2.809043835220422225e-01
2.000000000000000000e+01, 2.961297314211178144e-01
2.100000000000000000e+01, 2.839323592837718624e-01
2.200000000000000000e+01, 2.808867424284114400e-01
2.300000000000000000e+01, 2.920145041444370815e-01
2.400000000000000000e+01, 2.864355888363175895e-01
2.500000000000000000e+01, 2.878472771594627333e-01
2.600000000000000000e+01, 2.881429361358228691e-01
2.700000000000000000e+01, 2.842710656883378761e-01
2.800000000000000000e+01, 2.826074004224199410e-01
2.900000000000000000e+01, 2.866178482214093437e-01
3.000000000000000000e+01, 2.909734703520620025e-01
3.100000000000000000e+01, 2.856475614783880457e-01
3.200000000000000000e+01, 2.766189799371054359e-01
3.300000000000000000e+01, 2.902053355877658447e-01
3.400000000000000000e+01, 2.877006622780793332e-01
3.500000000000000000e+01, 2.906005311180462347e-01
3.600000000000000000e+01, 2.805599030811110062e-01
3.700000000000000000e+01, 2.809387846081305984e-01
3.800000000000000000e+01, 2.828943810447338558e-01
3.900000000000000000e+01, 2.878394989655995162e-01
4.000000000000000000e+01, 2.679540958961935115e-01
4.100000000000000000e+01, 2.794275502274481959e-01
4.200000000000000000e+01, 2.896179744501679032e-01
4.300000000000000000e+01, 2.824641284549532227e-01
4.400000000000000000e+01, 2.806032507227533834e-01
4.500000000000000000e+01, 2.823281846793959660e-01
4.600000000000000000e+01, 2.771585406371536719e-01
4.700000000000000000e+01, 2.683568350382997680e-01
4.800000000000000000e+01, 2.724789005453644442e-01
4.900000000000000000e+01, 2.731363894274570492e-01
5.000000000000000000e+01, 2.741379344473816593e-01
5.100000000000000000e+01, 2.794444262296966186e-01
5.200000000000000000e+01, 2.731385095191729562e-01
5.300000000000000000e+01, 2.718392270453847681e-01
5.400000000000000000e+01, 2.786202507579634280e-01
5.500000000000000000e+01, 2.667266487138900688e-01
5.600000000000000000e+01, 2.732349645605956501e-01
5.700000000000000000e+01, 2.728930043234266134e-01
5.800000000000000000e+01, 2.704710359418803223e-01
5.900000000000000000e+01, 2.770940999380808178e-01
6.000000000000000000e+01, 2.683409523652386386e-01
6.100000000000000000e+01, 2.715245750861854379e-01
6.200000000000000000e+01, 2.664702332253056083e-01
6.300000000000000000e+01, 2.698085469078681520e-01
6.400000000000000000e+01, 2.654233587834584074e-01
6.500000000000000000e+01, 2.693971179220494561e-01
6.600000000000000000e+01, 2.673825305623396820e-01
6.700000000000000000e+01, 2.705473194382337909e-01
6.800000000000000000e+01, 2.610394022623027666e-01
6.900000000000000000e+01, 2.601123443744812191e-01
7.000000000000000000e+01, 2.665261199722626650e-01
7.100000000000000000e+01, 2.657834273396446623e-01
7.200000000000000000e+01, 2.624805264929348514e-01
7.300000000000000000e+01, 2.571930436142726983e-01
7.400000000000000000e+01, 2.600111713078144260e-01
7.500000000000000000e+01, 2.658445540747974567e-01
7.600000000000000000e+01, 2.650418769847032729e-01
7.700000000000000000e+01, 2.712305377886232161e-01
7.800000000000000000e+01, 2.633430987380317445e-01
7.900000000000000000e+01, 2.615312975265455253e-01
8.000000000000000000e+01, 2.645295585418132034e-01
8.100000000000000000e+01, 2.645740599762398948e-01
8.200000000000000000e+01, 2.598822537572104130e-01
8.300000000000000000e+01, 2.688544593106235170e-01
8.400000000000000000e+01, 2.638947278143954356e-01
8.500000000000000000e+01, 2.643034362757195055e-01
8.600000000000000000e+01, 2.658905862998492964e-01
8.700000000000000000e+01, 2.674642571948009362e-01
8.800000000000000000e+01, 2.660471828139744366e-01
8.900000000000000000e+01, 2.633469814408280207e-01
9.000000000000000000e+01, 2.685492386514846674e-01
9.100000000000000000e+01, 2.575464097091387794e-01
9.200000000000000000e+01, 2.607204757321845423e-01
9.300000000000000000e+01, 2.649664297057743312e-01
9.400000000000000000e+01, 2.706253019538304994e-01
9.500000000000000000e+01, 2.608169082723866827e-01
9.600000000000000000e+01, 2.667472586832336789e-01
9.700000000000000000e+01, 2.650617584993467113e-01
9.800000000000000000e+01, 2.648004693267996257e-01
9.900000000000000000e+01, 2.587546018291352889e-01
