0.000000000000000000e+00, 4.668275231590127694e-01
1.000000000000000000e+00, 4.637635043569267035e-01
2.000000000000000000e+00, 4.592460900523077094e-01
3.000000000000000000e+00, 4.563579176770720669e-01
4.000000000000000000e+00, 4.539194430279846482e-01
5.000000000000000000e+00, 4.580947395543020773e-01
6.000000000000000000e+00, 4.259313789772615766e-01
7.000000000000000000e+00, 4.447235380289117912e-01
8.000000000000000000e+00, 4.397712015525163110e-01
9.000000000000000000e+00, 4.336775762422073188e-01
1.000000000000000000e+01, 4.293464041992715030e-01
1.100000000000000000e+01, 4.207321119056520176e-01
1.200000000000000000e+01, 4.153386375929375429e-01
1.300000000000000000e+01, 4.204577631560263429e-01
1.400000000000000000e+01, 4.110588179181029478e-01
1.500000000000000000e+01, 4.029881869134409045e-01
1.600000000000000000e+01, 4.020781750886412431e-01
1.700000000000000000e+01, 3.964026303239448490e-01
1.800000000000000000e+01, 3.962869086609549507e-01
1.900000000000000000e+01, 3.882098405799707663e-01
2.000000000000000000e+01, 3.877691446323022761e-01
2.100000000000000000e+01, 3.897484441717628534e-01
2.200000000000000000e+01, 3.880154885600729520e-01
2.300000000000000000e+01, 3.802580321979577294e-01
2.400000000000000000e+01, 3.823395652420689128e-01
2.500000000000000000e+01, 3.789516550284756646e-01
2.600000000000000000e+01, 3.746349990933536267e-01
2.700000000000000000e+01, 3.821068673245328062e-01
2.800000000000000000e+01, 3.756490616748979217e-01
2.900000000000000000e+01, 3.759586625321713615e-01
3.000000000000000000e+01, 3.821682627696829093e-01
3.100000000000000000e+01, 3.841161667029899252e-01
3.200000000000000000e+01, 3.891065188752496629e-01
3.300000000000000000e+01, 3.762168034197797550e-01
3.400000000000000000e+01, 3.892301270058844964e-01
3.500000000000000000e+01, 3.801136700728459661e-01
3.600000000000000000e+01, 3.749719554507967012e-01
3.700000000000000000e+01, 3.775952228493946738e-01
3.800000000000000000e+01, 3.716802337981887638e-01
3.900000000000000000e+01, 3.680799019772898473e-01
4.000000000000000000e+01, 3.784156503624104273e-01
4.100000000000000000e+01, 3.774394402488211453e-01
4.200000000000000000e+01, 3.794342364209554730e-01
4.300000000000000000e+01, 3.730347722107992814e-01
4.400000000000000000e+01, 3.708370669400393171e-01
4.500000000000000000e+01, 3.742585600230682874e-01
4.600000000000000000e+01, 3.722981959941004115e-01
4.700000000000000000e+01, 3.699978982384078408e-01
4.800000000000000000e+01, 3.694278777801425218e-01
4.900000000000000000e+01, 3.674305981720314418e-01
5.000000000000000000e+01, 3.722507275833521478e-01
5.100000000000000000e+01, 3.693943244112798396e-01
5.200000000000000000e+01, 3.654136198298689187e-01
5.300000000000000000e+01, 3.641553755166322959e-01
5.400000000000000000e+01, 3.710713780937802131e-01
5.500000000000000000e+01, 3.809165301191912989e-01
5.600000000000000000e+01, 3.703841703700510024e-01
5.700000000000000000e+01, 3.673101329099449086e-01
5.800000000000000000e+01, 3.724796610162207644e-01
5.900000000000000000e+01, 3.725782597218201264e-01
6.000000000000000000e+01, 3.730651364925557378e-01
6.100000000000000000e+01, 3.684197500214867471e-01
6.200000000000000000e+01, 3.741595628977391619e-01
6.300000000000000000e+01, 3.822200447361055464e-01
6.400000000000000000e+01, 3.808099949633965697e-01
6.500000000000000000e+01, 3.764532636907449437e-01
6.600000000000000000e+01, 3.767289608127597500e-01
