0.000000000000000000e+00, 5.469120198072234817e-01
1.000000000000000000e+00, 5.354370876221664632e-01
2.000000000000000000e+00, 5.455428486445135228e-01
3.000000000000000000e+00, 5.441471190347060283e-01
4.000000000000000000e+00, 5.415970515486330239e-01
5.000000000000000000e+00, 5.421558018227523590e-01
6.000000000000000000e+00, 5.387876068368784299e-01
7.000000000000000000e+00, 5.386369560396416789e-01
8.000000000000000000e+00, 5.436790489864281595e-01
9.000000000000000000e+00, 5.393078249195862872e-01
1.000000000000000000e+01, 5.439089685932467777e-01
1.100000000000000000e+01, 5.489874782296783051e-01
1.200000000000000000e+01, 5.540806461923398762e-01
1.300000000000000000e+01, 5.428499643780645423e-01
1.400000000000000000e+01, 5.476020219443094028e-01
1.500000000000000000e+01, 5.392310553196131284e-01
1.600000000000000000e+01, 5.415183459506895947e-01
1.700000000000000000e+01, 5.485838612635728362e-01
1.800000000000000000e+01, 5.450279001163768067e-01
1.900000000000000000e+01, 5.410734033649748920e-01
2.000000000000000000e+01, 5.487687947067162453e-01
2.100000000000000000e+01, 5.454241666557303470e-01
2.200000000000000000e+01, 5.456779905895449145e-01
2.300000000000000000e+01, 5.443284578467684209e-01
2.400000000000000000e+01, 5.399973409178800976e-01
2.500000000000000000e+01, 5.460376005603146954e-01
2.600000000000000000e+01, 5.383909370293076257e-01
2.700000000000000000e+01, 5.442506467727130648e-01
2.800000000000000000e+01, 5.454691005278449190e-01
2.900000000000000000e+01, 5.459959743027196222e-01
