0.000000000000000000e+00, 2.914247600215106870e-01
1.000000000000000000e+00, 2.896876906563273235e-01
2.000000000000000000e+00, 2.832449502213681414e-01
3.000000000000000000e+00, 2.951181905492985535e-01
4.000000000000000000e+00, 2.875598271701320097e-01
5.000000000000000000e+00, 2.883439016778360786e-01
6.000000000000000000e+00, 2.792554819189425608e-01
7.000000000000000000e+00, 2.910435455429766782e-01
8.000000000000000000e+00, 2.902668103849309622e-01
9.000000000000000000e+00, 2.901272715441020056e-01
1.000000000000000000e+01, 2.871789944790477667e-01
1.100000000000000000e+01, 2.960074825063477855e-01
1.200000000000000000e+01, 2.911410629977208009e-01
1.300000000000000000e+01, 2.911591013592503274e-01
1.400000000000000000e+01, 2.937439790623077029e-01
1.500000000000000000e+01, 2.913173031424269865e-01
1.600000000000000000e+01, 2.940052776399261769e-01
1.700000000000000000e+01, 2.963582495087742630e-01
1.800000000000000000e+01, 2.984057994906224032e-01
1.900000000000000000e+01, 2.889685702729327677e-01
2.000000000000000000e+01, 2.979138552340552804e-01
2.100000000000000000e+01, 2.948976900542493174e-01
2.200000000000000000e+01, 2.932433722347154714e-01
2.300000000000000000e+01, 3.008693387451200074e-01
2.400000000000000000e+01, 2.885956892327488643e-01
2.500000000000000000e+01, 2.952677765802164678e-01
2.600000000000000000e+01, 3.008997876614351585e-01
2.700000000000000000e+01, 2.924673091384786261e-01
2.800000000000000000e+01, 2.992474194595819426e-01
2.900000000000000000e+01, 2.980029561723280818e-01
