0.000000000000000000e+00, 5.057924544948732004e-01
1.000000000000000000e+00, 5.011898729100398020e-01
2.000000000000000000e+00, 4.965280110931472035e-01
3.000000000000000000e+00, 4.846116566811792814e-01
4.000000000000000000e+00, 4.585266126975862111e-01
5.000000000000000000e+00, 4.582934084084682724e-01
6.000000000000000000e+00, 4.552710618719583158e-01
7.000000000000000000e+00, 4.446296558598278881e-01
8.000000000000000000e+00, 4.249869574313279719e-01
9.000000000000000000e+00, 4.265662041546177119e-01
1.000000000000000000e+01, 4.062945204284277856e-01
1.100000000000000000e+01, 4.066499436227625774e-01
1.200000000000000000e+01, 3.990168811503809199e-01
1.300000000000000000e+01, 3.858748006351523374e-01
1.400000000000000000e+01, 3.886197701685595862e-01
1.500000000000000000e+01, 3.744103577586058718e-01
1.600000000000000000e+01, 3.745615607630405353e-01
1.700000000000000000e+01, 3.747290639023847514e-01
1.800000000000000000e+01, 3.752000620436188316e-01
1.900000000000000000e+01, 3.677617691421618540e-01
2.000000000000000000e+01, 3.734685876856395637e-01
2.100000000000000000e+01, 3.665433101564604668e-01
2.200000000000000000e+01, 3.548921616073053564e-01
2.300000000000000000e+01, 3.483642697216267070e-01
2.400000000000000000e+01, 3.500964188741269023e-01
2.500000000000000000e+01, 3.452774829352680541e-01
2.600000000000000000e+01, 3.502975483063895945e-01
2.700000000000000000e+01, 3.462047297971509452e-01
2.800000000000000000e+01, 3.316953709062325784e-01
2.900000000000000000e+01, 3.340557507579804963e-01
3.000000000000000000e+01, 3.296171443739835394e-01
3.100000000000000000e+01, 3.209479189044042724e-01
3.200000000000000000e+01, 3.192893358337919318e-01
3.300000000000000000e+01, 3.132024765493648943e-01
3.400000000000000000e+01, 3.056319197287637457e-01
3.500000000000000000e+01, 2.942079711523639673e-01
3.600000000000000000e+01, 2.931535537546814951e-01
3.700000000000000000e+01, 2.743520256382770972e-01
3.800000000000000000e+01, 2.787328031348002000e-01
3.900000000000000000e+01, 2.766168280825472836e-01
4.000000000000000000e+01, 2.966921688600681617e-01
4.100000000000000000e+01, 2.808153579855861004e-01
4.200000000000000000e+01, 2.543299767864877214e-01
4.300000000000000000e+01, 2.665979787848355431e-01
4.400000000000000000e+01, 2.678263329583022712e-01
4.500000000000000000e+01, 2.586865181204739406e-01
4.600000000000000000e+01, 2.485200559994208969e-01
4.700000000000000000e+01, 2.504782020223851879e-01
4.800000000000000000e+01, 2.369742824574477824e-01
4.900000000000000000e+01, 2.408226645829458779e-01
5.000000000000000000e+01, 2.261958027299161844e-01
5.100000000000000000e+01, 2.222507765461527174e-01
5.200000000000000000e+01, 2.162078070541340047e-01
5.300000000000000000e+01, 2.194232907963944990e-01
5.400000000000000000e+01, 2.034022977762385553e-01
5.500000000000000000e+01, 1.917819942819786738e-01
5.600000000000000000e+01, 1.805948155421350509e-01
5.700000000000000000e+01, 1.881785510094901581e-01
5.800000000000000000e+01, 1.988044838994186270e-01
5.900000000000000000e+01, 1.808164706119842202e-01
6.000000000000000000e+01, 1.790687163189636499e-01
6.100000000000000000e+01, 1.965360832859295581e-01
6.200000000000000000e+01, 1.832581006648873190e-01
6.300000000000000000e+01, 1.869784370725381117e-01
6.400000000000000000e+01, 1.785528031193345799e-01
6.500000000000000000e+01, 1.825428635550558065e-01
6.600000000000000000e+01, 1.842428816649762935e-01
6.700000000000000000e+01, 1.747457269507107780e-01
6.800000000000000000e+01, 1.824521608690925500e-01
6.900000000000000000e+01, 1.848309262009597276e-01
7.000000000000000000e+01, 1.862861641814535230e-01
7.100000000000000000e+01, 1.806455544540003233e-01
7.200000000000000000e+01, 1.757717850881645727e-01
7.300000000000000000e+01, 1.650133863300971560e-01
7.400000000000000000e+01, 1.666416126036310286e-01
7.500000000000000000e+01, 1.715272035928832595e-01
7.600000000000000000e+01, 1.711006073545379702e-01
7.700000000000000000e+01, 1.702846546467617073e-01
7.800000000000000000e+01, 1.627979536965061258e-01
7.900000000000000000e+01, 1.665712218813544532e-01
8.000000000000000000e+01, 1.692023702902065718e-01
8.100000000000000000e+01, 1.699156117878962147e-01
8.200000000000000000e+01, 1.730035191612202816e-01
8.300000000000000000e+01, 1.669131092267752137e-01
8.400000000000000000e+01, 1.724727171388397429e-01
8.500000000000000000e+01, 1.650388123191636469e-01
8.600000000000000000e+01, 1.781352080208297994e-01
8.700000000000000000e+01, 1.736730700230980362e-01
8.800000000000000000e+01, 1.718364629888602391e-01
8.900000000000000000e+01, 1.731068495813913588e-01
9.000000000000000000e+01, 1.736228432721701742e-01
9.100000000000000000e+01, 1.695446070324149734e-01
9.200000000000000000e+01, 1.697585387880241881e-01
9.300000000000000000e+01, 1.677630676517890829e-01
9.400000000000000000e+01, 1.658432407119406482e-01
9.500000000000000000e+01, 1.717380536498054333e-01
9.600000000000000000e+01, 1.655986191672383645e-01
9.700000000000000000e+01, 1.624473628567179306e-01
9.800000000000000000e+01, 1.658622956756188038e-01
9.900000000000000000e+01, 1.583390873236028840e-01
