0.000000000000000000e+00, 5.317353909207017670e-01
1.000000000000000000e+00, 5.420518637038337362e-01
2.000000000000000000e+00, 5.427665787145823373e-01
3.000000000000000000e+00, 5.346077494460625967e-01
4.000000000000000000e+00, 5.407261865267798395e-01
5.000000000000000000e+00, 5.406376661644861636e-01
6.000000000000000000e+00, 5.261700730939563586e-01
7.000000000000000000e+00, 5.217022490186978834e-01
8.000000000000000000e+00, 5.108412421707733131e-01
9.000000000000000000e+00, 5.047476124793961461e-01
1.000000000000000000e+01, 4.980265294564698020e-01
1.100000000000000000e+01, 4.888459721674710545e-01
1.200000000000000000e+01, 4.823389654208591337e-01
1.300000000000000000e+01, 4.782253150285879495e-01
1.400000000000000000e+01, 4.806148669870901613e-01
1.500000000000000000e+01, 4.734521323170666207e-01
1.600000000000000000e+01, 4.743241489334717453e-01
1.700000000000000000e+01, 4.753704854112753564e-01
1.800000000000000000e+01, 4.617714162500290986e-01
1.900000000000000000e+01, 4.672147493153700482e-01
2.000000000000000000e+01, 4.587107882077879895e-01
2.100000000000000000e+01, 4.666769354652633428e-01
2.200000000000000000e+01, 4.626776627317499835e-01
2.300000000000000000e+01, 4.608442736092556724e-01
2.400000000000000000e+01, 4.637002290280619610e-01
2.500000000000000000e+01, 4.578969298341336591e-01
2.600000000000000000e+01, 4.544764567769375430e-01
2.700000000000000000e+01, 4.580662682569284216e-01
2.800000000000000000e+01, 4.567803321661503269e-01
2.900000000000000000e+01, 4.518262948614957808e-01
3.000000000000000000e+01, 4.496322399741756182e-01
3.100000000000000000e+01, 4.497340690689585196e-01
3.200000000000000000e+01, 4.491678245143100323e-01
3.300000000000000000e+01, 4.481631522315749905e-01
3.400000000000000000e+01, 4.433145419953392063e-01
3.500000000000000000e+01, 4.474299702365867604e-01
3.600000000000000000e+01, 4.384932606885182937e-01
3.700000000000000000e+01, 4.402795708752512138e-01
3.800000000000000000e+01, 4.462661469686576288e-01
3.900000000000000000e+01, 4.398388403824042281e-01
4.000000000000000000e+01, 4.372935314826909003e-01
4.100000000000000000e+01, 4.480808770334399060e-01
4.200000000000000000e+01, 4.404940653467837586e-01
4.300000000000000000e+01, 4.462244028327764789e-01
4.400000000000000000e+01, 4.374190318133189814e-01
4.500000000000000000e+01, 4.440770169859215022e-01
4.600000000000000000e+01, 4.403001329349275350e-01
4.700000000000000000e+01, 4.444590716010304865e-01
4.800000000000000000e+01, 4.466929745061221091e-01
4.900000000000000000e+01, 4.454258285204046319e-01
5.000000000000000000e+01, 4.387743046360230159e-01
5.100000000000000000e+01, 4.444735409671870530e-01
5.200000000000000000e+01, 4.410202614523057174e-01
5.300000000000000000e+01, 4.450107433005767166e-01
5.400000000000000000e+01, 4.409852052779006937e-01
5.500000000000000000e+01, 4.443994512128505159e-01
5.600000000000000000e+01, 4.345587959838731473e-01
5.700000000000000000e+01, 4.431795248359222117e-01
5.800000000000000000e+01, 4.380828959618450202e-01
5.900000000000000000e+01, 4.426307406805176647e-01
6.000000000000000000e+01, 4.373110920561201764e-01
6.100000000000000000e+01, 4.343463649362990786e-01
6.200000000000000000e+01, 4.387240991481044516e-01
6.300000000000000000e+01, 4.336818626261133569e-01
6.400000000000000000e+01, 4.365982479332607413e-01
6.500000000000000000e+01, 4.369797288950558189e-01
6.600000000000000000e+01, 4.351944784619881101e-01
6.700000000000000000e+01, 4.344620717756602080e-01
6.800000000000000000e+01, 4.377208009955378953e-01
6.900000000000000000e+01, 4.385397140444078357e-01
7.000000000000000000e+01, 4.333510305950543651e-01
7.100000000000000000e+01, 4.317140237397785740e-01
7.200000000000000000e+01, 4.332384756785107038e-01
7.300000000000000000e+01, 4.314020903998349032e-01
7.400000000000000000e+01, 4.294257720859254168e-01
7.500000000000000000e+01, 4.291252925602797585e-01
7.600000000000000000e+01, 4.299770618302524161e-01
7.700000000000000000e+01, 4.342910896618114025e-01
7.800000000000000000e+01, 4.337526396175622745e-01
7.900000000000000000e+01, 4.325248943711897942e-01
8.000000000000000000e+01, 4.225520641726339677e-01
8.100000000000000000e+01, 4.296150292843291529e-01
8.200000000000000000e+01, 4.213418876193917861e-01
8.300000000000000000e+01, 4.324961774046318097e-01
8.400000000000000000e+01, 4.224793239883978813e-01
8.500000000000000000e+01, 4.209390045946779790e-01
8.600000000000000000e+01, 4.231710373004921033e-01
8.700000000000000000e+01, 4.204530274100108933e-01
8.800000000000000000e+01, 4.195413536293642887e-01
8.900000000000000000e+01, 4.137458023219031111e-01
9.000000000000000000e+01, 4.137740841827335925e-01
9.100000000000000000e+01, 4.187160441089575191e-01
9.200000000000000000e+01, 4.200928922740403415e-01
9.300000000000000000e+01, 4.097282872297188794e-01
9.400000000000000000e+01, 4.070233983087361285e-01
9.500000000000000000e+01, 3.981472599628798070e-01
9.600000000000000000e+01, 4.052949377302312861e-01
9.700000000000000000e+01, 4.042930021440736543e-01
9.800000000000000000e+01, 4.073260860403481454e-01
9.900000000000000000e+01, 4.030515477614177722e-01
