0.000000000000000000e+00, 3.063242759834252094e-01
1.000000000000000000e+00, 2.992788174386745714e-01
2.000000000000000000e+00, 2.973561283131446187e-01
3.000000000000000000e+00, 3.010725979201194225e-01
4.000000000000000000e+00, 3.047077338418222592e-01
5.000000000000000000e+00, 2.964098670019937876e-01
6.000000000000000000e+00, 2.983367967278084953e-01
7.000000000000000000e+00, 3.025810342923822005e-01
8.000000000000000000e+00, 2.945609601646625997e-01
9.000000000000000000e+00, 2.945448374585611928e-01
1.000000000000000000e+01, 2.878960036415854074e-01
1.100000000000000000e+01, 2.967401450362744941e-01
1.200000000000000000e+01, 2.949485289471243110e-01
1.300000000000000000e+01, 3.021177482057603725e-01
1.400000000000000000e+01, 2.966707350295509360e-01
1.500000000000000000e+01, 2.909517492795393179e-01
1.600000000000000000e+01, 2.980516832402430039e-01
1.700000000000000000e+01, 2.940205943296533286e-01
1.800000000000000000e+01, 2.960896833733867584e-01
1.900000000000000000e+01, 2.995621920241389180e-01
2.000000000000000000e+01, 2.968463624728977512e-01
2.100000000000000000e+01, 2.981246663462120972e-01
2.200000000000000000e+01, 2.953539669169906734e-01
2.300000000000000000e+01, 2.920382130672879994e-01
2.400000000000000000e+01, 2.895344776631415540e-01
2.500000000000000000e+01, 2.955014121271328231e-01
2.600000000000000000e+01, 2.976941713097273623e-01
2.700000000000000000e+01, 2.938734776218737688e-01
2.800000000000000000e+01, 2.957611786127103959e-01
2.900000000000000000e+01, 2.884042012844941771e-01
