0.000000000000000000e+00, 4.280802142574021696e-01
1.000000000000000000e+00, 4.355827129053205793e-01
2.000000000000000000e+00, 4.438196238856311759e-01
3.000000000000000000e+00, 4.340447091934739321e-01
4.000000000000000000e+00, 4.369204623655539854e-01
5.000000000000000000e+00, 4.301643958996638206e-01
6.000000000000000000e+00, 4.354640293781480431e-01
7.000000000000000000e+00, 4.419162307204296258e-01
8.000000000000000000e+00, 4.363378802173162874e-01
9.000000000000000000e+00, 4.334113128964104389e-01
1.000000000000000000e+01, 4.307505976898555744e-01
1.100000000000000000e+01, 4.316174191467134214e-01
1.200000000000000000e+01, 4.285484617907922011e-01
1.300000000000000000e+01, 4.289655900905362529e-01
1.400000000000000000e+01, 4.347646297470718624e-01
1.500000000000000000e+01, 4.392529231815527346e-01
1.600000000000000000e+01, 4.258053465195690279e-01
1.700000000000000000e+01, 4.284755422842745909e-01
1.800000000000000000e+01, 4.220558980536279758e-01
1.900000000000000000e+01, 4.216361760726274333e-01
2.000000000000000000e+01, 4.215156674284969984e-01
2.100000000000000000e+01, 4.185787219696178174e-01
2.200000000000000000e+01, 4.120920035159244543e-01
2.300000000000000000e+01, 4.167318676114000753e-01
2.400000000000000000e+01, 4.046579577539037853e-01
2.500000000000000000e+01, 4.058927496142296087e-01
2.600000000000000000e+01, 4.103200607643490150e-01
2.700000000000000000e+01, 4.111405314784666865e-01
2.800000000000000000e+01, 4.030517545068296181e-01
2.900000000000000000e+01, 4.090722121409621215e-01
3.000000000000000000e+01, 4.227578111779941028e-01
3.100000000000000000e+01, 4.032840094675044229e-01
3.200000000000000000e+01, 4.055232901189919636e-01
3.300000000000000000e+01, 3.951018529507070998e-01
3.400000000000000000e+01, 4.063954159222817331e-01
3.500000000000000000e+01, 4.074600128950660594e-01
3.600000000000000000e+01, 4.065781876914801862e-01
3.700000000000000000e+01, 4.079820724754078531e-01
3.800000000000000000e+01, 4.180289394029071959e-01
3.900000000000000000e+01, 4.081733951537309113e-01
4.000000000000000000e+01, 4.160356267419763054e-01
4.100000000000000000e+01, 4.052200302506847041e-01
4.200000000000000000e+01, 4.119582444954612566e-01
4.300000000000000000e+01, 4.270557000927789337e-01
4.400000000000000000e+01, 4.181377592067041515e-01
4.500000000000000000e+01, 4.094612178894478927e-01
4.600000000000000000e+01, 4.130451617813329368e-01
4.700000000000000000e+01, 4.058240880785787263e-01
4.800000000000000000e+01, 3.943782537716209458e-01
4.900000000000000000e+01, 4.021120313710829230e-01
5.000000000000000000e+01, 4.097019752608689891e-01
5.100000000000000000e+01, 3.930417122482849912e-01
5.200000000000000000e+01, 3.940666711901700259e-01
5.300000000000000000e+01, 3.989717915782913238e-01
5.400000000000000000e+01, 3.941419073241504978e-01
5.500000000000000000e+01, 4.003124569638080721e-01
5.600000000000000000e+01, 3.976699587196094732e-01
5.700000000000000000e+01, 3.980483377722063842e-01
5.800000000000000000e+01, 4.012926258970266336e-01
5.900000000000000000e+01, 3.941366964612276758e-01
6.000000000000000000e+01, 3.914357480212573015e-01
6.100000000000000000e+01, 3.940558265303977792e-01
6.200000000000000000e+01, 3.952601929006800963e-01
6.300000000000000000e+01, 3.877348512276802550e-01
6.400000000000000000e+01, 3.952969196570391142e-01
6.500000000000000000e+01, 3.949412160031073316e-01
6.600000000000000000e+01, 3.918054058940091955e-01
6.700000000000000000e+01, 3.885534544607830987e-01
6.800000000000000000e+01, 3.909137962285314516e-01
6.900000000000000000e+01, 3.955308714167080630e-01
7.000000000000000000e+01, 3.919728455259601230e-01
7.100000000000000000e+01, 3.871866548151995380e-01
7.200000000000000000e+01, 3.879030384894765482e-01
7.300000000000000000e+01, 3.833674189258248766e-01
7.400000000000000000e+01, 3.892583561563981442e-01
7.500000000000000000e+01, 3.896518085417399191e-01
7.600000000000000000e+01, 3.872413787207800162e-01
7.700000000000000000e+01, 3.919376430974397252e-01
7.800000000000000000e+01, 3.882051786023630879e-01
7.900000000000000000e+01, 3.908676978490969733e-01
8.000000000000000000e+01, 3.846839668144578228e-01
8.100000000000000000e+01, 3.910882927392360098e-01
8.200000000000000000e+01, 3.911408036685702916e-01
8.300000000000000000e+01, 3.953318805850333240e-01
8.400000000000000000e+01, 3.977323374082235574e-01
8.500000000000000000e+01, 3.922391145249506939e-01
8.600000000000000000e+01, 3.985530051605264412e-01
8.700000000000000000e+01, 4.055074781115293181e-01
8.800000000000000000e+01, 4.044773339622357855e-01
8.900000000000000000e+01, 3.922983239375634756e-01
9.000000000000000000e+01, 4.168661542884681270e-01
9.100000000000000000e+01, 3.994420142161523857e-01
9.200000000000000000e+01, 3.991183983198766660e-01
9.300000000000000000e+01, 4.019073475491509173e-01
9.400000000000000000e+01, 4.021162826533401513e-01
9.500000000000000000e+01, 4.034270289526213915e-01
9.600000000000000000e+01, 3.996823410554432576e-01
9.700000000000000000e+01, 3.963970990909212455e-01
9.800000000000000000e+01, 3.897743438847657838e-01
9.900000000000000000e+01, 3.835755340849159034e-01
