4.000000000000000000e+01, 4.105973566137947617e-01
4.100000000000000000e+01, 4.094514076776191169e-01
4.200000000000000000e+01, 4.093938341458894792e-01
4.300000000000000000e+01, 4.116802974945527049e-01
4.400000000000000000e+01, 4.050027662697948672e-01
4.500000000000000000e+01, 4.067686047646844050e-01
4.600000000000000000e+01, 4.060117316461927528e-01
4.700000000000000000e+01, 4.069580469935002998e-01
4.800000000000000000e+01, 4.012569875645315975e-01
4.900000000000000000e+01, 4.023882869862583922e-01
5.000000000000000000e+01, 3.987492249648700304e-01
5.100000000000000000e+01, 3.976986976549970465e-01
5.200000000000000000e+01, 3.977441625014266902e-01
5.300000000000000000e+01, 4.006415509640397499e-01
5.400000000000000000e+01, 3.925533249408935110e-01
5.500000000000000000e+01, 3.954947714195229946e-01
5.600000000000000000e+01, 4.014653927798779720e-01
5.700000000000000000e+01, 3.962993756085408936e-01
5.800000000000000000e+01, 3.969927762478008826e-01
5.900000000000000000e+01, 3.952868383486308757e-01
6.000000000000000000e+01, 3.959857557080818657e-01
6.100000000000000000e+01, 3.980798421341964488e-01
6.200000000000000000e+01, 3.965984939488918504e-01
6.300000000000000000e+01, 3.939842216832837862e-01
6.400000000000000000e+01, 3.883062788817822075e-01
6.500000000000000000e+01, 3.903191932618143012e-01
6.600000000000000000e+01, 3.833283447760968965e-01
6.700000000000000000e+01, 3.829698376101808299e-01
6.800000000000000000e+01, 3.847550764489225950e-01
6.900000000000000000e+01, 3.855263790447822636e-01
7.000000000000000000e+01, 3.821554586879857274e-01
7.100000000000000000e+01, 3.856933476092915258e-01
7.200000000000000000e+01, 3.860387760248874534e-01
7.300000000000000000e+01, 3.847255310553193142e-01
7.400000000000000000e+01, 3.886048886896585342e-01
7.500000000000000000e+01, 3.832416078878552179e-01
7.600000000000000000e+01, 3.784369951087349637e-01
7.700000000000000000e+01, 3.883457079659198286e-01
7.800000000000000000e+01, 3.869151576359216582e-01
7.900000000000000000e+01, 3.841411514955035411e-01
8.000000000000000000e+01, 3.841843069068363592e-01
8.100000000000000000e+01, 3.851311449286303756e-01
8.200000000000000000e+01, 3.834619306509224890e-01
8.300000000000000000e+01, 3.856232426851583517e-01
8.400000000000000000e+01, 3.840798982824477070e-01
8.500000000000000000e+01, 3.818920251476182193e-01
8.600000000000000000e+01, 3.797178638618946556e-01
8.700000000000000000e+01, 3.832724760441987844e-01
8.800000000000000000e+01, 3.812514985063221173e-01
8.900000000000000000e+01, 3.816302070872501506e-01
9.000000000000000000e+01, 3.804248293334554498e-01
9.100000000000000000e+01, 3.811221235002100194e-01
9.200000000000000000e+01, 3.818165229987065534e-01
9.300000000000000000e+01, 3.778921954558160934e-01
9.400000000000000000e+01, 3.798844660742557999e-01
9.500000000000000000e+01, 3.800636171010545183e-01
9.600000000000000000e+01, 3.789202087928473794e-01
9.700000000000000000e+01, 3.863322257630191769e-01
9.800000000000000000e+01, 3.844726572338420523e-01
9.900000000000000000e+01, 3.787903776029447056e-01
1.000000000000000000e+02, 3.817927100799366480e-01
1.010000000000000000e+02, 3.772647227440344420e-01
1.020000000000000000e+02, 3.815714838012317367e-01
1.030000000000000000e+02, 3.787271944314970495e-01
1.040000000000000000e+02, 3.808518124052072684e-01
1.050000000000000000e+02, 3.812376145843314190e-01
1.060000000000000000e+02, 3.797124497697142442e-01
1.070000000000000000e+02, 3.806770406222438896e-01
1.080000000000000000e+02, 3.790338448335603960e-01
1.090000000000000000e+02, 3.828587608147475674e-01
1.100000000000000000e+02, 3.795886653897534990e-01
1.110000000000000000e+02, 3.822092710575514252e-01
1.120000000000000000e+02, 3.829970966708552971e-01
1.130000000000000000e+02, 3.793509590590506964e-01
1.140000000000000000e+02, 3.816567903669387807e-01
1.150000000000000000e+02, 3.762232354569580717e-01
1.160000000000000000e+02, 3.841166751455456496e-01
1.170000000000000000e+02, 3.823158089021169714e-01
1.180000000000000000e+02, 3.802912052514080266e-01
1.190000000000000000e+02, 3.856447571470231206e-01
1.200000000000000000e+02, 3.821200894722288632e-01
1.210000000000000000e+02, 3.814037644094521728e-01
1.220000000000000000e+02, 3.846465652223023390e-01
1.230000000000000000e+02, 3.827032528744390150e-01
1.240000000000000000e+02, 3.809964182490708784e-01
1.250000000000000000e+02, 3.825413262323580921e-01
1.260000000000000000e+02, 3.844133398306835425e-01
1.270000000000000000e+02, 3.842375365350568228e-01
1.280000000000000000e+02, 3.839143440041529742e-01
1.290000000000000000e+02, 3.867815696548149718e-01
1.300000000000000000e+02, 3.846302336423693125e-01
1.310000000000000000e+02, 3.833705450705759965e-01
1.320000000000000000e+02, 3.856573659429545220e-01
1.330000000000000000e+02, 3.841595034793322538e-01
1.340000000000000000e+02, 3.823995657579973839e-01
1.350000000000000000e+02, 3.865096356908019892e-01
1.360000000000000000e+02, 3.872952930595365273e-01
1.370000000000000000e+02, 3.859497454446964571e-01
1.380000000000000000e+02, 3.806527911094753636e-01
1.390000000000000000e+02, 3.812673218129503105e-01
1.400000000000000000e+02, 3.823336989833571176e-01
1.410000000000000000e+02, 3.783698746873825902e-01
1.420000000000000000e+02, 3.838678905078481973e-01
1.430000000000000000e+02, 3.777197050510914256e-01
1.440000000000000000e+02, 3.840080690542878039e-01
1.450000000000000000e+02, 3.817567000308782488e-01
1.460000000000000000e+02, 3.790920636597588378e-01
1.470000000000000000e+02, 3.818774115121073010e-01
1.480000000000000000e+02, 3.809805997095858654e-01
1.490000000000000000e+02, 3.842531357818218529e-01
