0.000000000000000000e+00, 2.742628301452174622e-01
1.000000000000000000e+00, 2.905594352172805594e-01
2.000000000000000000e+00, 2.635491127156322499e-01
3.000000000000000000e+00, 2.627824221703974339e-01
4.000000000000000000e+00, 2.651477335273791924e-01
5.000000000000000000e+00, 2.622124304984005949e-01
6.000000000000000000e+00, 2.620607617919891719e-01
7.000000000000000000e+00, 2.619393326672344591e-01
8.000000000000000000e+00, 2.829821759017914218e-01
9.000000000000000000e+00, 2.823932122371901610e-01
1.000000000000000000e+01, 2.794794687867466210e-01
1.100000000000000000e+01, 2.827412188097930823e-01
1.200000000000000000e+01, 2.735013271739048513e-01
1.300000000000000000e+01, 2.749832634922574903e-01
1.400000000000000000e+01, 2.730478810274510337e-01
1.500000000000000000e+01, 2.752752151211046994e-01
1.600000000000000000e+01, 2.768883886515788872e-01
1.700000000000000000e+01, 2.731979285535759971e-01
1.800000000000000000e+01, 2.778315538201578949e-01
1.900000000000000000e+01, 2.643227452253522625e-01
2.000000000000000000e+01, 2.596788278791853366e-01
2.100000000000000000e+01, 2.652338540690877267e-01
2.200000000000000000e+01, 2.579350716599682625e-01
2.300000000000000000e+01, 2.633126293756740677e-01
2.400000000000000000e+01, 2.746761655967571158e-01
2.500000000000000000e+01, 2.746768749491641515e-01
2.600000000000000000e+01, 2.773609800426835026e-01
2.700000000000000000e+01, 2.778786127552978491e-01
2.800000000000000000e+01, 2.795056923568706164e-01
2.900000000000000000e+01, 2.656158963272255980e-01
