0.000000000000000000e+00, 4.676557837795360939e-01
1.000000000000000000e+00, 4.585879327760839508e-01
2.000000000000000000e+00, 5.000219734919383319e-01
3.000000000000000000e+00, 4.995969087554700261e-01
4.000000000000000000e+00, 5.287279243123795824e-01
5.000000000000000000e+00, 5.245472755392663888e-01
6.000000000000000000e+00, 5.191586392765592528e-01
7.000000000000000000e+00, 4.978861995514109462e-01
8.000000000000000000e+00, 5.038780053256135538e-01
9.000000000000000000e+00, 4.971054369470858658e-01
1.000000000000000000e+01, 4.365932514389120889e-01
1.100000000000000000e+01, 4.260988502056075600e-01
1.200000000000000000e+01, 4.166997933852167879e-01
1.300000000000000000e+01, 4.314652955345493202e-01
1.400000000000000000e+01, 4.248191984338184901e-01
1.500000000000000000e+01, 4.191566811945006132e-01
1.600000000000000000e+01, 4.273869086325874922e-01
1.700000000000000000e+01, 4.417873590893891533e-01
1.800000000000000000e+01, 4.332519444157629795e-01
1.900000000000000000e+01, 4.279125711257739662e-01
2.000000000000000000e+01, 4.282428597679008297e-01
2.100000000000000000e+01, 4.240865518752813257e-01
2.200000000000000000e+01, 4.276873272184325558e-01
2.300000000000000000e+01, 4.230472186136299273e-01
2.400000000000000000e+01, 4.258058202182403162e-01
2.500000000000000000e+01, 4.275971810833315567e-01
2.600000000000000000e+01, 4.246095470252251869e-01
2.700000000000000000e+01, 4.340501140495194865e-01
2.800000000000000000e+01, 4.347500985653773298e-01
2.900000000000000000e+01, 4.220256345340314130e-01
