0.000000000000000000e+00, 5.936954710773918453e-01
1.000000000000000000e+00, 4.858865823990727861e-01
2.000000000000000000e+00, 4.157761212516852267e-01
3.000000000000000000e+00, 4.041248854988799821e-01
4.000000000000000000e+00, 4.223980387920080459e-01
5.000000000000000000e+00, 3.599141796187563802e-01
6.000000000000000000e+00, 3.279998928115150369e-01
7.000000000000000000e+00, 3.319409031306774782e-01
8.000000000000000000e+00, 3.075226334486461099e-01
9.000000000000000000e+00, 3.267605573600403934e-01
1.000000000000000000e+01, 3.188059842826342360e-01
1.100000000000000000e+01, 2.849132187500325597e-01
1.200000000000000000e+01, 2.513420747934757560e-01
