0.000000000000000000e+00, 3.580373964980171353e-01
1.000000000000000000e+00, 3.880703265845710792e-01
2.000000000000000000e+00, 3.891660678009727370e-01
3.000000000000000000e+00, 3.851409728419976641e-01
4.000000000000000000e+00, 3.884780722719094470e-01
5.000000000000000000e+00, 3.841758178149254910e-01
6.000000000000000000e+00, 3.838527761684387696e-01
7.000000000000000000e+00, 3.836584111795072194e-01
8.000000000000000000e+00, 3.837351867049995091e-01
9.000000000000000000e+00, 3.844988719921636489e-01
1.000000000000000000e+01, 3.775894617507452034e-01
1.100000000000000000e+01, 4.026589920419901270e-01
1.200000000000000000e+01, 3.933254684550232527e-01
1.300000000000000000e+01, 3.900601144602513504e-01
1.400000000000000000e+01, 3.897897359721086974e-01
1.500000000000000000e+01, 3.857794043430022857e-01
1.600000000000000000e+01, 3.829768426216109134e-01
1.700000000000000000e+01, 3.977427863212844583e-01
1.800000000000000000e+01, 3.812042509502291954e-01
1.900000000000000000e+01, 3.841600670049646338e-01
2.000000000000000000e+01, 3.874480898755653935e-01
2.100000000000000000e+01, 3.843548784838098364e-01
2.200000000000000000e+01, 3.814099893013171982e-01
2.300000000000000000e+01, 3.800732179593533377e-01
2.400000000000000000e+01, 3.817976454432601696e-01
2.500000000000000000e+01, 3.793458663029966593e-01
2.600000000000000000e+01, 3.864231650007590169e-01
2.700000000000000000e+01, 3.783947917103798742e-01
2.800000000000000000e+01, 3.805010255051117229e-01
2.900000000000000000e+01, 3.770535168345840460e-01
