0.000000000000000000e+00, 5.069206132276270482e-01
1.000000000000000000e+00, 5.065394708997082995e-01
2.000000000000000000e+00, 5.065297878581693780e-01
3.000000000000000000e+00, 5.054773522226604365e-01
4.000000000000000000e+00, 5.041613075196489380e-01
5.000000000000000000e+00, 5.030725199623444777e-01
6.000000000000000000e+00, 5.068460672128698441e-01
7.000000000000000000e+00, 5.069096708312247346e-01
8.000000000000000000e+00, 5.005634972392173365e-01
9.000000000000000000e+00, 5.039429939016895066e-01
1.000000000000000000e+01, 5.030240606666479541e-01
1.100000000000000000e+01, 5.042243664637767742e-01
1.200000000000000000e+01, 5.030399833073508908e-01
1.300000000000000000e+01, 5.022558782249544329e-01
1.400000000000000000e+01, 4.946320644363327856e-01
1.500000000000000000e+01, 4.967732213596945945e-01
1.600000000000000000e+01, 4.947885878218799549e-01
1.700000000000000000e+01, 4.921331271104323335e-01
1.800000000000000000e+01, 4.899688860337891860e-01
1.900000000000000000e+01, 4.884784390322106651e-01
2.000000000000000000e+01, 4.904914196753366040e-01
2.100000000000000000e+01, 4.835601156153995772e-01
2.200000000000000000e+01, 4.863659070396481043e-01
2.300000000000000000e+01, 4.836590942945667715e-01
2.400000000000000000e+01, 4.816577392523533896e-01
2.500000000000000000e+01, 4.828987329058991862e-01
2.600000000000000000e+01, 4.799110319218302112e-01
2.700000000000000000e+01, 4.770347490376433686e-01
2.800000000000000000e+01, 4.777398324648916006e-01
2.900000000000000000e+01, 4.719140161274580358e-01
3.000000000000000000e+01, 4.745419396511829091e-01
3.100000000000000000e+01, 4.715224068031951821e-01
3.200000000000000000e+01, 4.690314502357074145e-01
3.300000000000000000e+01, 4.649918859385303027e-01
3.400000000000000000e+01, 4.650748836374470341e-01
3.500000000000000000e+01, 4.653933036506004428e-01
3.600000000000000000e+01, 4.639008043400174031e-01
3.700000000000000000e+01, 4.549649908785898811e-01
3.800000000000000000e+01, 4.540639795407281909e-01
3.900000000000000000e+01, 4.563259822536974708e-01
4.000000000000000000e+01, 4.544720089345913316e-01
4.100000000000000000e+01, 4.471259869065240533e-01
4.200000000000000000e+01, 4.406136046175216925e-01
4.300000000000000000e+01, 4.414563697079305071e-01
4.400000000000000000e+01, 4.345278912489446421e-01
4.500000000000000000e+01, 4.313303978939982963e-01
4.600000000000000000e+01, 4.357292929976234186e-01
4.700000000000000000e+01, 4.327502768954568091e-01
4.800000000000000000e+01, 4.386232133685746826e-01
4.900000000000000000e+01, 4.322357049426200915e-01
5.000000000000000000e+01, 4.274533135592936128e-01
5.100000000000000000e+01, 4.285820287577168375e-01
5.200000000000000000e+01, 4.199222216862767976e-01
5.300000000000000000e+01, 4.179028379996602705e-01
5.400000000000000000e+01, 4.157063156196963982e-01
5.500000000000000000e+01, 4.111129717332561717e-01
5.600000000000000000e+01, 4.116061544799605176e-01
5.700000000000000000e+01, 4.127115931246084779e-01
5.800000000000000000e+01, 4.108101157062481468e-01
5.900000000000000000e+01, 4.090119426462322516e-01
6.000000000000000000e+01, 4.067291211041237364e-01
6.100000000000000000e+01, 4.076179435759669789e-01
6.200000000000000000e+01, 4.109229465373483992e-01
6.300000000000000000e+01, 4.048861898553173799e-01
6.400000000000000000e+01, 3.998828761385293529e-01
6.500000000000000000e+01, 3.987482970676294869e-01
6.600000000000000000e+01, 3.984678845755587617e-01
6.700000000000000000e+01, 3.950395404930436838e-01
6.800000000000000000e+01, 3.953316833913449457e-01
6.900000000000000000e+01, 3.919427176430843041e-01
7.000000000000000000e+01, 3.904572309929099649e-01
7.100000000000000000e+01, 3.950183014127793268e-01
7.200000000000000000e+01, 3.932570026116147810e-01
7.300000000000000000e+01, 3.921529634999427194e-01
7.400000000000000000e+01, 3.885781324530016012e-01
7.500000000000000000e+01, 3.857233557625431297e-01
7.600000000000000000e+01, 3.802430904570973658e-01
7.700000000000000000e+01, 3.846162783316902090e-01
7.800000000000000000e+01, 3.782328036103645985e-01
7.900000000000000000e+01, 3.801793360499087227e-01
8.000000000000000000e+01, 3.751571760014263401e-01
8.100000000000000000e+01, 3.764484003328227302e-01
8.200000000000000000e+01, 3.807267090329877202e-01
8.300000000000000000e+01, 3.709513860820556896e-01
8.400000000000000000e+01, 3.762186338076471404e-01
8.500000000000000000e+01, 3.652600483143490506e-01
8.600000000000000000e+01, 3.732145181366783859e-01
8.700000000000000000e+01, 3.630177016083402930e-01
8.800000000000000000e+01, 3.681655782062458471e-01
8.900000000000000000e+01, 3.589233354234195317e-01
9.000000000000000000e+01, 3.571652543130092172e-01
9.100000000000000000e+01, 3.605125286057140332e-01
9.200000000000000000e+01, 3.625269500084604135e-01
9.300000000000000000e+01, 3.599042217270408406e-01
9.400000000000000000e+01, 3.592807431063287371e-01
9.500000000000000000e+01, 3.601344193199100263e-01
9.600000000000000000e+01, 3.526798341691247951e-01
9.700000000000000000e+01, 3.532778414445888471e-01
9.800000000000000000e+01, 3.496051979506312191e-01
9.900000000000000000e+01, 3.496845952053907469e-01
1.000000000000000000e+02, 3.530813450239619899e-01
1.010000000000000000e+02, 3.561894829457330491e-01
1.020000000000000000e+02, 3.503043228163068568e-01
1.030000000000000000e+02, 3.457020198806202149e-01
1.040000000000000000e+02, 3.496948587775526862e-01
1.050000000000000000e+02, 3.470532391239223857e-01
1.060000000000000000e+02, 3.460819180096478820e-01
1.070000000000000000e+02, 3.473168878393374515e-01
1.080000000000000000e+02, 3.475690539955446079e-01
1.090000000000000000e+02, 3.459608272617992752e-01
1.100000000000000000e+02, 3.486914371908499954e-01
1.110000000000000000e+02, 3.470842700938941983e-01
1.120000000000000000e+02, 3.452871044027354674e-01
1.130000000000000000e+02, 3.473707006829104826e-01
1.140000000000000000e+02, 3.458800865306456140e-01
1.150000000000000000e+02, 3.458573464000314068e-01
1.160000000000000000e+02, 3.440245589689261418e-01
1.170000000000000000e+02, 3.443079116091438130e-01
