0.000000000000000000e+00, 3.096269762060939734e-01
1.000000000000000000e+00, 3.068490542058295856e-01
2.000000000000000000e+00, 3.012064507701483485e-01
3.000000000000000000e+00, 3.037859719540477732e-01
4.000000000000000000e+00, 3.106433367168158211e-01
5.000000000000000000e+00, 3.064549838792858250e-01
6.000000000000000000e+00, 3.029774541010570310e-01
7.000000000000000000e+00, 2.988812015133802125e-01
8.000000000000000000e+00, 2.982482707997726190e-01
9.000000000000000000e+00, 2.989821860209146975e-01
1.000000000000000000e+01, 2.955501815967359613e-01
1.100000000000000000e+01, 2.927056420701057426e-01
1.200000000000000000e+01, 2.908062957396361781e-01
1.300000000000000000e+01, 2.854131081131681680e-01
1.400000000000000000e+01, 2.879079746934644635e-01
1.500000000000000000e+01, 2.894183782628820256e-01
1.600000000000000000e+01, 2.863425021868830633e-01
1.700000000000000000e+01, 2.837615199075425587e-01
1.800000000000000000e+01, 2.874489699312750557e-01
1.900000000000000000e+01, 2.813067364987914543e-01
2.000000000000000000e+01, 2.851418038762033036e-01
2.100000000000000000e+01, 2.830277015974210220e-01
2.200000000000000000e+01, 2.818060811009966415e-01
2.300000000000000000e+01, 2.871134015200310641e-01
2.400000000000000000e+01, 2.812772790790381561e-01
2.500000000000000000e+01, 2.848242117599861234e-01
2.600000000000000000e+01, 2.782392547223595525e-01
2.700000000000000000e+01, 2.778666405239041404e-01
2.800000000000000000e+01, 2.761499037900743692e-01
2.900000000000000000e+01, 2.786337089685780311e-01
3.000000000000000000e+01, 2.785678115504703345e-01
3.100000000000000000e+01, 2.760518763645342655e-01
3.200000000000000000e+01, 2.714151749730736585e-01
3.300000000000000000e+01, 2.735509449400617132e-01
3.400000000000000000e+01, 2.765689754367389175e-01
3.500000000000000000e+01, 2.785265579930630286e-01
3.600000000000000000e+01, 2.730088895717988628e-01
3.700000000000000000e+01, 2.717642239333181720e-01
3.800000000000000000e+01, 2.733980067510716760e-01
3.900000000000000000e+01, 2.734335356834031727e-01
4.000000000000000000e+01, 2.741272158972847817e-01
4.100000000000000000e+01, 2.772870598961356681e-01
4.200000000000000000e+01, 2.713883010713374899e-01
4.300000000000000000e+01, 2.684059004571792695e-01
4.400000000000000000e+01, 2.647951452295568275e-01
4.500000000000000000e+01, 2.700791259751160189e-01
4.600000000000000000e+01, 2.648617294584989512e-01
4.700000000000000000e+01, 2.671451728740024123e-01
4.800000000000000000e+01, 2.646098090304396799e-01
4.900000000000000000e+01, 2.682952411586638219e-01
5.000000000000000000e+01, 2.720763471936385458e-01
5.100000000000000000e+01, 2.687562635138762701e-01
5.200000000000000000e+01, 2.771541349421142164e-01
5.300000000000000000e+01, 2.648409648577040865e-01
5.400000000000000000e+01, 2.688080869523741812e-01
5.500000000000000000e+01, 2.645657507299331579e-01
5.600000000000000000e+01, 2.683119065571363815e-01
5.700000000000000000e+01, 2.714096718930380514e-01
5.800000000000000000e+01, 2.661440015546098214e-01
5.900000000000000000e+01, 2.662350168332077160e-01
6.000000000000000000e+01, 2.662831982251955276e-01
6.100000000000000000e+01, 2.660892857292118108e-01
6.200000000000000000e+01, 2.700321187816739354e-01
6.300000000000000000e+01, 2.672280998928338591e-01
6.400000000000000000e+01, 2.660870558284976206e-01
6.500000000000000000e+01, 2.641853203884218515e-01
6.600000000000000000e+01, 2.667993602346303561e-01
6.700000000000000000e+01, 2.687573682023025601e-01
6.800000000000000000e+01, 2.694932362690660721e-01
6.900000000000000000e+01, 2.620047961652006707e-01
7.000000000000000000e+01, 2.601955670652450481e-01
7.100000000000000000e+01, 2.681535521556578927e-01
7.200000000000000000e+01, 2.665306816053312766e-01
7.300000000000000000e+01, 2.666733339243704259e-01
7.400000000000000000e+01, 2.610804505941506926e-01
7.500000000000000000e+01, 2.656164906443305718e-01
7.600000000000000000e+01, 2.705066550036511197e-01
7.700000000000000000e+01, 2.678174430005157980e-01
7.800000000000000000e+01, 2.673160101387612730e-01
7.900000000000000000e+01, 2.669122287685304351e-01
8.000000000000000000e+01, 2.660053673323474199e-01
8.100000000000000000e+01, 2.658026737314222454e-01
8.200000000000000000e+01, 2.638433279697061096e-01
8.300000000000000000e+01, 2.601781149153444828e-01
8.400000000000000000e+01, 2.644509704465264344e-01
8.500000000000000000e+01, 2.577035052060021036e-01
8.600000000000000000e+01, 2.674311558057756999e-01
8.700000000000000000e+01, 2.572951217762352027e-01
8.800000000000000000e+01, 2.622891303109529670e-01
8.900000000000000000e+01, 2.633499522101958590e-01
9.000000000000000000e+01, 2.656995490807287363e-01
9.100000000000000000e+01, 2.620489573563538066e-01
9.200000000000000000e+01, 2.585368481075175362e-01
9.300000000000000000e+01, 2.608873736333433002e-01
9.400000000000000000e+01, 2.632790877613269687e-01
9.500000000000000000e+01, 2.564583164186163833e-01
9.600000000000000000e+01, 2.611573024970435530e-01
9.700000000000000000e+01, 2.644115178452952630e-01
9.800000000000000000e+01, 2.689856975066949873e-01
9.900000000000000000e+01, 2.646705074322362461e-01
1.000000000000000000e+02, 2.646023515931117953e-01
1.010000000000000000e+02, 2.639543488547544947e-01
1.020000000000000000e+02, 2.649657487715094684e-01
1.030000000000000000e+02, 2.628983716749908606e-01
1.040000000000000000e+02, 2.602813975025496940e-01
1.050000000000000000e+02, 2.628993076923880623e-01
1.060000000000000000e+02, 2.612214582574231558e-01
1.070000000000000000e+02, 2.668245195949396353e-01
1.080000000000000000e+02, 2.641449416322389498e-01
1.090000000000000000e+02, 2.639228537470392766e-01
1.100000000000000000e+02, 2.614456850180614800e-01
1.110000000000000000e+02, 2.643459890500444165e-01
1.120000000000000000e+02, 2.663884403592198247e-01
1.130000000000000000e+02, 2.618213868413445389e-01
1.140000000000000000e+02, 2.652192523182443917e-01
1.150000000000000000e+02, 2.616227514043081848e-01
1.160000000000000000e+02, 2.646983594392379735e-01
1.170000000000000000e+02, 2.602420307833201996e-01
1.180000000000000000e+02, 2.580384371484033545e-01
1.190000000000000000e+02, 2.627731814686677936e-01
1.200000000000000000e+02, 2.590842969609863933e-01
1.210000000000000000e+02, 2.628363914055342199e-01
1.220000000000000000e+02, 2.622758931295154361e-01
1.230000000000000000e+02, 2.661201512637197952e-01
1.240000000000000000e+02, 2.597835755673028046e-01
1.250000000000000000e+02, 2.597503567344808806e-01
1.260000000000000000e+02, 2.622424293172463394e-01
1.270000000000000000e+02, 2.651731447886078730e-01
1.280000000000000000e+02, 2.554864966402067838e-01
1.290000000000000000e+02, 2.627416089335741778e-01
1.300000000000000000e+02, 2.574568749546412572e-01
1.310000000000000000e+02, 2.603296638479692393e-01
1.320000000000000000e+02, 2.564356419780143281e-01
1.330000000000000000e+02, 2.583291188644620262e-01
1.340000000000000000e+02, 2.533252603434625883e-01
1.350000000000000000e+02, 2.547671483243179047e-01
1.360000000000000000e+02, 2.556963099741176859e-01
1.370000000000000000e+02, 2.590003130479854310e-01
1.380000000000000000e+02, 2.581463493186793579e-01
1.390000000000000000e+02, 2.563876808352070769e-01
1.400000000000000000e+02, 2.607634694831804101e-01
1.410000000000000000e+02, 2.575697408793599097e-01
1.420000000000000000e+02, 2.611850482920726191e-01
1.430000000000000000e+02, 2.616755995646631305e-01
1.440000000000000000e+02, 2.547825023468449634e-01
1.450000000000000000e+02, 2.574498652753094419e-01
1.460000000000000000e+02, 2.570813901424888748e-01
1.470000000000000000e+02, 2.579644450020672775e-01
1.480000000000000000e+02, 2.533629199453223402e-01
1.490000000000000000e+02, 2.560895579444570913e-01
1.500000000000000000e+02, 2.493191107832467834e-01
1.510000000000000000e+02, 2.541520677310051268e-01
1.520000000000000000e+02, 2.535582756244441072e-01
1.530000000000000000e+02, 2.551169424536369190e-01
1.540000000000000000e+02, 2.572446826281084009e-01
1.550000000000000000e+02, 2.527854566953784410e-01
1.560000000000000000e+02, 2.544495241995067270e-01
1.570000000000000000e+02, 2.541783615635461735e-01
1.580000000000000000e+02, 2.579787664621571719e-01
1.590000000000000000e+02, 2.552569020529897870e-01
1.600000000000000000e+02, 2.562020858654251998e-01
1.610000000000000000e+02, 2.543212032165790282e-01
1.620000000000000000e+02, 2.530380748561554816e-01
1.630000000000000000e+02, 2.539951403823956233e-01
1.640000000000000000e+02, 2.524309260815421618e-01
1.650000000000000000e+02, 2.562668539199827733e-01
1.660000000000000000e+02, 2.577315568756735620e-01
1.670000000000000000e+02, 2.558190607472479172e-01
