0.000000000000000000e+00, 6.567700425190381441e-01
1.000000000000000000e+00, 6.075644240635116322e-01
2.000000000000000000e+00, 5.651879305547955479e-01
3.000000000000000000e+00, 5.170944830485229016e-01
4.000000000000000000e+00, 4.975756577214232590e-01
5.000000000000000000e+00, 4.916510074716332612e-01
6.000000000000000000e+00, 4.504294572902278748e-01
7.000000000000000000e+00, 4.414969039313990651e-01
8.000000000000000000e+00, 4.365966058751704071e-01
9.000000000000000000e+00, 4.089978837839608472e-01
1.000000000000000000e+01, 3.662517362380308117e-01
1.100000000000000000e+01, 3.589642292918473476e-01
1.200000000000000000e+01, 3.598997376274672977e-01
1.300000000000000000e+01, 3.208676327842483467e-01
1.400000000000000000e+01, 2.932863947979008623e-01
1.500000000000000000e+01, 2.752739786945240241e-01
1.600000000000000000e+01, 2.900367018442845946e-01
1.700000000000000000e+01, 2.608913689607479380e-01
1.800000000000000000e+01, 2.319615989712716930e-01
1.900000000000000000e+01, 2.293857127176638644e-01
2.000000000000000000e+01, 2.023862062661043459e-01
2.100000000000000000e+01, 1.891268967813165836e-01
2.200000000000000000e+01, 1.922203023560514479e-01
2.300000000000000000e+01, 1.798505672975100056e-01
2.400000000000000000e+01, 1.782658390329302234e-01
2.500000000000000000e+01, 1.730655522547321634e-01
2.600000000000000000e+01, 1.656767471939494252e-01
2.700000000000000000e+01, 1.569223084364761989e-01
2.800000000000000000e+01, 1.484110210175424993e-01
2.900000000000000000e+01, 1.518657575378985214e-01
3.000000000000000000e+01, 1.289414426159617710e-01
3.100000000000000000e+01, 1.386851580213581681e-01
3.200000000000000000e+01, 1.343516816094867949e-01
3.300000000000000000e+01, 1.282125050690396395e-01
3.400000000000000000e+01, 1.327117860999911525e-01
3.500000000000000000e+01, 1.325826924041889621e-01
3.600000000000000000e+01, 1.239585482437420977e-01
3.700000000000000000e+01, 1.228553326059604878e-01
3.800000000000000000e+01, 1.281482821005888728e-01
3.900000000000000000e+01, 1.282557057026698921e-01
4.000000000000000000e+01, 1.330436769306541922e-01
4.100000000000000000e+01, 1.366626231989327422e-01
4.200000000000000000e+01, 1.460445563995587392e-01
4.300000000000000000e+01, 1.388364889249032175e-01
4.400000000000000000e+01, 1.360593993830830628e-01
4.500000000000000000e+01, 1.288486870543717189e-01
4.600000000000000000e+01, 1.287863820201750886e-01
4.700000000000000000e+01, 1.253442005951648230e-01
4.800000000000000000e+01, 1.247168334967610065e-01
4.900000000000000000e+01, 1.280387090779799841e-01
5.000000000000000000e+01, 1.383717117240798600e-01
5.100000000000000000e+01, 1.308816692032987450e-01
5.200000000000000000e+01, 1.264433465505820364e-01
5.300000000000000000e+01, 1.385420620614900011e-01
5.400000000000000000e+01, 1.403710705674458548e-01
5.500000000000000000e+01, 1.281472657192193887e-01
5.600000000000000000e+01, 1.295461611720389317e-01
5.700000000000000000e+01, 1.350464611719528474e-01
5.800000000000000000e+01, 1.340468252729735410e-01
5.900000000000000000e+01, 1.342989758729043470e-01
6.000000000000000000e+01, 1.366863873038437482e-01
6.100000000000000000e+01, 1.258111703317570385e-01
6.200000000000000000e+01, 1.291972701038343885e-01
6.300000000000000000e+01, 1.318248782719851075e-01
6.400000000000000000e+01, 1.193868161081963614e-01
6.500000000000000000e+01, 1.267156528643426094e-01
6.600000000000000000e+01, 1.471966682159428497e-01
6.700000000000000000e+01, 1.404306825617354093e-01
6.800000000000000000e+01, 1.446639205510136250e-01
6.900000000000000000e+01, 1.463763937768314816e-01
7.000000000000000000e+01, 1.411755427803558227e-01
7.100000000000000000e+01, 1.398337170940374685e-01
