0.000000000000000000e+00, 1.671430458912845918e-01
1.000000000000000000e+00, 1.569518368113197171e-01
2.000000000000000000e+00, 1.468079271748626291e-01
3.000000000000000000e+00, 1.448565708371114258e-01
4.000000000000000000e+00, 1.494113059191334858e-01
5.000000000000000000e+00, 1.447831946052621499e-01
6.000000000000000000e+00, 1.399920006033588682e-01
7.000000000000000000e+00, 1.441323436533142044e-01
8.000000000000000000e+00, 1.387949711864906177e-01
9.000000000000000000e+00, 1.385276169607050634e-01
1.000000000000000000e+01, 1.354014859939211002e-01
1.100000000000000000e+01, 1.350784030690664606e-01
1.200000000000000000e+01, 1.347654248065554283e-01
1.300000000000000000e+01, 1.322858033625196050e-01
1.400000000000000000e+01, 1.361087024756830466e-01
1.500000000000000000e+01, 1.336463554603524173e-01
1.600000000000000000e+01, 1.341931422228350712e-01
1.700000000000000000e+01, 1.349895030800044027e-01
1.800000000000000000e+01, 1.340549314244074142e-01
1.900000000000000000e+01, 1.305648444334358838e-01
2.000000000000000000e+01, 1.227996394413240488e-01
2.100000000000000000e+01, 1.292566577348813195e-01
2.200000000000000000e+01, 1.310434377674348505e-01
2.300000000000000000e+01, 1.282637532750213472e-01
2.400000000000000000e+01, 1.257384887946871865e-01
2.500000000000000000e+01, 1.276301673776187029e-01
2.600000000000000000e+01, 1.247852029182025951e-01
2.700000000000000000e+01, 1.211302695260669249e-01
2.800000000000000000e+01, 1.259934893187597549e-01
2.900000000000000000e+01, 1.237079545641176087e-01
3.000000000000000000e+01, 1.273229866207651328e-01
3.100000000000000000e+01, 1.212942080305651621e-01
3.200000000000000000e+01, 1.270611873301204509e-01
3.300000000000000000e+01, 1.225330082541401522e-01
3.400000000000000000e+01, 1.302964839367383720e-01
3.500000000000000000e+01, 1.290544479922570709e-01
3.600000000000000000e+01, 1.232599415580001023e-01
3.700000000000000000e+01, 1.271211715860935954e-01
3.800000000000000000e+01, 1.174507022662735350e-01
3.900000000000000000e+01, 1.267295124376718873e-01
4.000000000000000000e+01, 1.280970880461682615e-01
4.100000000000000000e+01, 1.199056037138580416e-01
4.200000000000000000e+01, 1.250361462714513205e-01
