0.000000000000000000e+00, 4.665911453943082932e-01
1.000000000000000000e+00, 4.676395014698625507e-01
2.000000000000000000e+00, 4.704372661959786428e-01
3.000000000000000000e+00, 4.641246384352291643e-01
4.000000000000000000e+00, 4.666703057706312330e-01
5.000000000000000000e+00, 4.687817503645663186e-01
6.000000000000000000e+00, 4.668074324135610409e-01
7.000000000000000000e+00, 4.650997442328055897e-01
8.000000000000000000e+00, 4.626711823090128295e-01
9.000000000000000000e+00, 4.650673798532388714e-01
1.000000000000000000e+01, 4.624378464834047464e-01
1.100000000000000000e+01, 4.631189486561214652e-01
1.200000000000000000e+01, 4.599157688080742212e-01
1.300000000000000000e+01, 4.611404728612440995e-01
1.400000000000000000e+01, 4.613068163089821816e-01
1.500000000000000000e+01, 4.636428087567366907e-01
1.600000000000000000e+01, 4.624167690660085372e-01
1.700000000000000000e+01, 4.637787152965143767e-01
1.800000000000000000e+01, 4.565285550234768897e-01
1.900000000000000000e+01, 4.626193957757695485e-01
2.000000000000000000e+01, 4.582544555799688557e-01
2.100000000000000000e+01, 4.583276515139002028e-01
2.200000000000000000e+01, 4.569448836012408033e-01
2.300000000000000000e+01, 4.545236189162488172e-01
2.400000000000000000e+01, 4.575332731814833465e-01
2.500000000000000000e+01, 4.549033388363902253e-01
2.600000000000000000e+01, 4.533784326294043598e-01
2.700000000000000000e+01, 4.503728749037907431e-01
2.800000000000000000e+01, 4.489184133884812078e-01
2.900000000000000000e+01, 4.474662420915560546e-01
