0.000000000000000000e+00, 3.533570598666213591e-01
1.000000000000000000e+00, 3.383807576829742647e-01
2.000000000000000000e+00, 3.400850936376742517e-01
3.000000000000000000e+00, 3.350193275827756945e-01
4.000000000000000000e+00, 3.359884782225254218e-01
5.000000000000000000e+00, 3.185825256423848173e-01
6.000000000000000000e+00, 3.262252744706093943e-01
7.000000000000000000e+00, 3.088835322444040687e-01
8.000000000000000000e+00, 3.066976569794014340e-01
9.000000000000000000e+00, 3.044249557697086828e-01
1.000000000000000000e+01, 3.222331685980137639e-01
1.100000000000000000e+01, 3.231660574507698169e-01
1.200000000000000000e+01, 3.223015742993358135e-01
1.300000000000000000e+01, 3.264130054832958261e-01
1.400000000000000000e+01, 3.127893872304478573e-01
1.500000000000000000e+01, 3.177048798253417350e-01
1.600000000000000000e+01, 2.939980683125386629e-01
1.700000000000000000e+01, 3.037671645062826609e-01
1.800000000000000000e+01, 3.058537275427177793e-01
1.900000000000000000e+01, 3.062175450755899586e-01
2.000000000000000000e+01, 2.978207939958080197e-01
2.100000000000000000e+01, 2.981623946510107981e-01
2.200000000000000000e+01, 3.019858977160815305e-01
2.300000000000000000e+01, 3.046185122950333390e-01
2.400000000000000000e+01, 3.083101255964539877e-01
2.500000000000000000e+01, 2.985597894434201538e-01
2.600000000000000000e+01, 3.025458666822607445e-01
2.700000000000000000e+01, 2.912434638281337085e-01
2.800000000000000000e+01, 2.868849078119244944e-01
2.900000000000000000e+01, 2.845769431950360140e-01
