0.000000000000000000e+00, 3.338650557559477150e-01
1.000000000000000000e+00, 3.374730923237907465e-01
2.000000000000000000e+00, 3.307088475915658243e-01
3.000000000000000000e+00, 3.374188048555545327e-01
4.000000000000000000e+00, 3.303877486985841716e-01
5.000000000000000000e+00, 3.337860332395319318e-01
6.000000000000000000e+00, 3.311351047721498575e-01
7.000000000000000000e+00, 3.354630449883309606e-01
8.000000000000000000e+00, 3.278231987722650675e-01
9.000000000000000000e+00, 3.296886722351966559e-01
1.000000000000000000e+01, 3.233068213753855225e-01
1.100000000000000000e+01, 3.284064625870925513e-01
1.200000000000000000e+01, 3.330684674578860971e-01
1.300000000000000000e+01, 3.261445189520275068e-01
1.400000000000000000e+01, 3.273603482054233682e-01
1.500000000000000000e+01, 3.303490520623507676e-01
1.600000000000000000e+01, 3.303489246465123319e-01
1.700000000000000000e+01, 3.267656463383720178e-01
1.800000000000000000e+01, 3.289061661502586942e-01
1.900000000000000000e+01, 3.248107385166580929e-01
2.000000000000000000e+01, 3.261904581461361197e-01
2.100000000000000000e+01, 3.228530205063571135e-01
2.200000000000000000e+01, 3.234099461959016875e-01
2.300000000000000000e+01, 3.238236823491335015e-01
2.400000000000000000e+01, 3.231573745339590964e-01
2.500000000000000000e+01, 3.209444322286705842e-01
2.600000000000000000e+01, 3.263371861074231828e-01
2.700000000000000000e+01, 3.226799931166333679e-01
2.800000000000000000e+01, 3.233929998124863703e-01
2.900000000000000000e+01, 3.211927577534663403e-01
3.000000000000000000e+01, 3.213805956898250771e-01
3.100000000000000000e+01, 3.193736636565717713e-01
3.200000000000000000e+01, 3.179076915251345392e-01
3.300000000000000000e+01, 3.194556840113758067e-01
3.400000000000000000e+01, 3.182392838607031038e-01
3.500000000000000000e+01, 3.223003200940857127e-01
3.600000000000000000e+01, 3.179485145017163505e-01
3.700000000000000000e+01, 3.202555467115322241e-01
3.800000000000000000e+01, 3.163495923986091585e-01
3.900000000000000000e+01, 3.193197405979285031e-01
4.000000000000000000e+01, 3.185500782336895820e-01
4.100000000000000000e+01, 3.195061009668400120e-01
4.200000000000000000e+01, 3.190185639799976713e-01
4.300000000000000000e+01, 3.200414992540210890e-01
4.400000000000000000e+01, 3.170994507415185182e-01
4.500000000000000000e+01, 3.159963801988411869e-01
4.600000000000000000e+01, 3.181093323413301532e-01
4.700000000000000000e+01, 3.161010067488828068e-01
4.800000000000000000e+01, 3.188365342737081165e-01
4.900000000000000000e+01, 3.134414329062900073e-01
5.000000000000000000e+01, 3.145099194500787787e-01
5.100000000000000000e+01, 3.183432146784030969e-01
5.200000000000000000e+01, 3.150028303520283068e-01
5.300000000000000000e+01, 3.155840485628895742e-01
5.400000000000000000e+01, 3.129962958750306945e-01
5.500000000000000000e+01, 3.180965745169619385e-01
5.600000000000000000e+01, 3.197511412267021735e-01
5.700000000000000000e+01, 3.152908545890023562e-01
5.800000000000000000e+01, 3.181911933216151067e-01
5.900000000000000000e+01, 3.188345798422987931e-01
6.000000000000000000e+01, 3.171161598052492647e-01
6.100000000000000000e+01, 3.183415446932205684e-01
6.200000000000000000e+01, 3.139835990611603012e-01
6.300000000000000000e+01, 3.237029986109219437e-01
6.400000000000000000e+01, 3.156109847997559670e-01
6.500000000000000000e+01, 3.184584830156665936e-01
6.600000000000000000e+01, 3.179830246367796320e-01
6.700000000000000000e+01, 3.173008787291294874e-01
6.800000000000000000e+01, 3.136263262074421299e-01
6.900000000000000000e+01, 3.184189478382526417e-01
7.000000000000000000e+01, 3.225274450068732479e-01
7.100000000000000000e+01, 3.175071457317746870e-01
7.200000000000000000e+01, 3.134499392001550144e-01
7.300000000000000000e+01, 3.124177933693533804e-01
7.400000000000000000e+01, 3.151123473745121584e-01
7.500000000000000000e+01, 3.160668148048442760e-01
7.600000000000000000e+01, 3.153983063822931032e-01
7.700000000000000000e+01, 3.160660091242287195e-01
7.800000000000000000e+01, 3.179245849315863182e-01
7.900000000000000000e+01, 3.140688684442646261e-01
8.000000000000000000e+01, 3.122396755500838617e-01
8.100000000000000000e+01, 3.162786272844895774e-01
8.200000000000000000e+01, 3.154282777717165032e-01
8.300000000000000000e+01, 3.165774060113088484e-01
8.400000000000000000e+01, 3.154056736770194380e-01
8.500000000000000000e+01, 3.127969367841538229e-01
8.600000000000000000e+01, 3.138497674183535757e-01
8.700000000000000000e+01, 3.163295866792823485e-01
8.800000000000000000e+01, 3.170722427001627097e-01
8.900000000000000000e+01, 3.150238684151258073e-01
9.000000000000000000e+01, 3.193754915971204755e-01
9.100000000000000000e+01, 3.125346380153984915e-01
9.200000000000000000e+01, 3.136142774946499290e-01
9.300000000000000000e+01, 3.163042432654858960e-01
9.400000000000000000e+01, 3.139728156323735586e-01
9.500000000000000000e+01, 3.156539263767348946e-01
9.600000000000000000e+01, 3.110520265617649494e-01
9.700000000000000000e+01, 3.136190300751885984e-01
9.800000000000000000e+01, 3.088601418836297019e-01
9.900000000000000000e+01, 3.163504998838659876e-01
