0.000000000000000000e+00, 1.442408146348297671e-01
1.000000000000000000e+00, 1.440077462472214020e-01
2.000000000000000000e+00, 1.293238287680068821e-01
3.000000000000000000e+00, 1.309762671064106654e-01
4.000000000000000000e+00, 9.133659251998299533e-02
5.000000000000000000e+00, 9.249171199849481884e-02
6.000000000000000000e+00, 9.416441936642551414e-02
7.000000000000000000e+00, 8.036437409462965364e-02
8.000000000000000000e+00, 8.792645553775003953e-02
9.000000000000000000e+00, 8.373493957332231452e-02
1.000000000000000000e+01, 6.983424066850650591e-02
1.100000000000000000e+01, 6.099574184211391248e-02
1.200000000000000000e+01, 6.358763768949185491e-02
