0.000000000000000000e+00, 5.879207029133716178e-01
1.000000000000000000e+00, 5.418673152678324945e-01
2.000000000000000000e+00, 5.047879217244070071e-01
3.000000000000000000e+00, 5.682302900194193818e-01
4.000000000000000000e+00, 5.455708874526309371e-01
5.000000000000000000e+00, 5.698235373474167531e-01
6.000000000000000000e+00, 5.491388750206518399e-01
7.000000000000000000e+00, 5.365143207315180574e-01
8.000000000000000000e+00, 5.719669496191861491e-01
9.000000000000000000e+00, 5.606417765267265318e-01
1.000000000000000000e+01, 5.625143272087100854e-01
1.100000000000000000e+01, 5.424996166007391984e-01
1.200000000000000000e+01, 5.475665998003657053e-01
1.300000000000000000e+01, 5.812320667441180921e-01
1.400000000000000000e+01, 5.241300777328157245e-01
1.500000000000000000e+01, 5.851794360435380593e-01
1.600000000000000000e+01, 5.208048742515979379e-01
1.700000000000000000e+01, 5.313041669359712671e-01
1.800000000000000000e+01, 4.653468079272313207e-01
1.900000000000000000e+01, 5.371555009672956960e-01
2.000000000000000000e+01, 5.147823407981709787e-01
2.100000000000000000e+01, 4.755256647401375769e-01
2.200000000000000000e+01, 5.837622863911593463e-01
2.300000000000000000e+01, 5.269384532252754383e-01
2.400000000000000000e+01, 5.206531684117133851e-01
2.500000000000000000e+01, 5.059806802551515270e-01
2.600000000000000000e+01, 5.625782851587033395e-01
2.700000000000000000e+01, 5.427641984775875006e-01
2.800000000000000000e+01, 5.574218466283082929e-01
2.900000000000000000e+01, 5.079416332554906877e-01
3.000000000000000000e+01, 5.401704156077170582e-01
3.100000000000000000e+01, 5.081113637675789274e-01
3.200000000000000000e+01, 5.328532603310424109e-01
3.300000000000000000e+01, 5.154137604943781481e-01
3.400000000000000000e+01, 5.008821817888309269e-01
3.500000000000000000e+01, 5.397449760320389700e-01
3.600000000000000000e+01, 4.827638864332260416e-01
3.700000000000000000e+01, 5.700580583768672938e-01
3.800000000000000000e+01, 5.712442234885340975e-01
3.900000000000000000e+01, 5.267231593729001515e-01
4.000000000000000000e+01, 5.295897880126764212e-01
4.100000000000000000e+01, 5.330941456693871761e-01
4.200000000000000000e+01, 5.196217097052110434e-01
4.300000000000000000e+01, 5.319331016354951203e-01
4.400000000000000000e+01, 5.556328334351525733e-01
4.500000000000000000e+01, 5.684800877695530552e-01
4.600000000000000000e+01, 5.434418926678423745e-01
4.700000000000000000e+01, 5.092015735338981663e-01
4.800000000000000000e+01, 5.293248936870073029e-01
4.900000000000000000e+01, 5.013053184523028616e-01
5.000000000000000000e+01, 5.070434103162736461e-01
5.100000000000000000e+01, 5.587519733991189730e-01
5.200000000000000000e+01, 5.288306599537488939e-01
5.300000000000000000e+01, 5.585310243526576679e-01
5.400000000000000000e+01, 5.315173684586037561e-01
5.500000000000000000e+01, 5.271256970855513480e-01
5.600000000000000000e+01, 5.373018549316331827e-01
5.700000000000000000e+01, 4.790566403576951848e-01
5.800000000000000000e+01, 5.646191852299971004e-01
5.900000000000000000e+01, 4.773612728265788085e-01
