0.000000000000000000e+00, 2.919161483064825480e-01
1.000000000000000000e+00, 2.919429072276527592e-01
2.000000000000000000e+00, 2.915049485988857048e-01
3.000000000000000000e+00, 2.889780729416369653e-01
4.000000000000000000e+00, 2.936860015177278349e-01
5.000000000000000000e+00, 2.961997899130282552e-01
6.000000000000000000e+00, 2.920599418087882482e-01
7.000000000000000000e+00, 2.958709929514028447e-01
8.000000000000000000e+00, 2.902504326751075836e-01
9.000000000000000000e+00, 2.951377893905999805e-01
1.000000000000000000e+01, 2.929685999630537441e-01
1.100000000000000000e+01, 2.892204755444406361e-01
1.200000000000000000e+01, 2.908699454599371625e-01
1.300000000000000000e+01, 2.891416353299515185e-01
1.400000000000000000e+01, 2.937910952901095496e-01
1.500000000000000000e+01, 2.905726364553233854e-01
1.600000000000000000e+01, 2.862519109092468983e-01
1.700000000000000000e+01, 2.884339147671864390e-01
1.800000000000000000e+01, 2.908535008457979743e-01
1.900000000000000000e+01, 2.926235944274259704e-01
2.000000000000000000e+01, 2.960271545863319420e-01
2.100000000000000000e+01, 2.930413413989265137e-01
2.200000000000000000e+01, 2.912232454262871362e-01
2.300000000000000000e+01, 2.932008022313646323e-01
2.400000000000000000e+01, 2.861604739816469012e-01
2.500000000000000000e+01, 2.838561369990044159e-01
2.600000000000000000e+01, 2.922457971676301058e-01
2.700000000000000000e+01, 2.917639016070377456e-01
2.800000000000000000e+01, 2.880811684164751307e-01
2.900000000000000000e+01, 2.878333048390500637e-01
