0.000000, 0.480032
1.000000, 0.457551
2.000000, 0.462203
3.000000, 0.421869
4.000000, 0.425491
5.000000, 0.416274
6.000000, 0.412759
7.000000, 0.404794
8.000000, 0.388372
9.000000, 0.381196
10.000000, 0.370693
11.000000, 0.356521
12.000000, 0.352196
13.000000, 0.354262
14.000000, 0.342556
15.000000, 0.332496
16.000000, 0.325233
17.000000, 0.317432
18.000000, 0.320240
19.000000, 0.314826
20.000000, 0.312627
21.000000, 0.313408
22.000000, 0.302053
23.000000, 0.303098
24.000000, 0.298792
25.000000, 0.286563
26.000000, 0.284313
27.000000, 0.283894
28.000000, 0.271125
29.000000, 0.271547
30.000000, 0.270794
31.000000, 0.268975
32.000000, 0.266292
33.000000, 0.267068
34.000000, 0.262777
35.000000, 0.263869
36.000000, 0.261014
37.000000, 0.261935
38.000000, 0.259603
39.000000, 0.251917
40.000000, 0.253571
41.000000, 0.259511
42.000000, 0.255047
43.000000, 0.254894
44.000000, 0.258035
45.000000, 0.257094
46.000000, 0.249839
47.000000, 0.255718
48.000000, 0.248500
49.000000, 0.257507
50.000000, 0.249518
51.000000, 0.245902
52.000000, 0.249234
53.000000, 0.242666
54.000000, 0.244086
55.000000, 0.245200
56.000000, 0.246395
57.000000, 0.246918
58.000000, 0.248515
59.000000, 0.242387
60.000000, 0.242443
61.000000, 0.251456
62.000000, 0.242892
63.000000, 0.244030
64.000000, 0.241565
65.000000, 0.235932
66.000000, 0.236612
67.000000, 0.241342
68.000000, 0.241464
69.000000, 0.240469
70.000000, 0.237201
71.000000, 0.236243
72.000000, 0.239603
73.000000, 0.238311
74.000000, 0.240120
75.000000, 0.235105
76.000000, 0.232944
77.000000, 0.234396
78.000000, 0.239308
79.000000, 0.242282
80.000000, 0.233117
81.000000, 0.231503
82.000000, 0.236990
83.000000, 0.229743
84.000000, 0.238001
85.000000, 0.232678
86.000000, 0.229948
87.000000, 0.231871
88.000000, 0.230067
89.000000, 0.237492
90.000000, 0.226935
91.000000, 0.233376
92.000000, 0.228325
93.000000, 0.227402
94.000000, 0.229262
95.000000, 0.234378
96.000000, 0.236907
97.000000, 0.233181
98.000000, 0.236486
99.000000, 0.228243
100.000000, 0.247172
101.000000, 0.242166
102.000000, 0.241281
103.000000, 0.237521
104.000000, 0.236614
105.000000, 0.227013
106.000000, 0.228183
107.000000, 0.224533
108.000000, 0.222446
109.000000, 0.226325
110.000000, 0.228790
111.000000, 0.226369
112.000000, 0.223600
113.000000, 0.229475
114.000000, 0.227987
115.000000, 0.228133
116.000000, 0.223836
117.000000, 0.227164
118.000000, 0.227244
119.000000, 0.229094
120.000000, 0.225116
121.000000, 0.221915
122.000000, 0.228870
123.000000, 0.231497
124.000000, 0.224143
125.000000, 0.229379
126.000000, 0.228039
127.000000, 0.231149
128.000000, 0.226741
129.000000, 0.234476
130.000000, 0.234817
131.000000, 0.237836
132.000000, 0.232653
133.000000, 0.220947
134.000000, 0.223858
135.000000, 0.225103
136.000000, 0.224533
137.000000, 0.224586
138.000000, 0.224100
139.000000, 0.228724
140.000000, 0.226126
141.000000, 0.226925
142.000000, 0.225131
143.000000, 0.222385
144.000000, 0.221732
145.000000, 0.216886
146.000000, 0.223637
147.000000, 0.225802
148.000000, 0.221391
149.000000, 0.223869
150.000000, 0.227892
151.000000, 0.221305
152.000000, 0.236060
153.000000, 0.231676
154.000000, 0.228200
155.000000, 0.226235
156.000000, 0.222760
157.000000, 0.225035
158.000000, 0.228635
159.000000, 0.229442
160.000000, 0.228704
161.000000, 0.222755
162.000000, 0.223676
163.000000, 0.226973
164.000000, 0.229913
165.000000, 0.226827
166.000000, 0.223252
167.000000, 0.224479
168.000000, 0.223309
169.000000, 0.216427
170.000000, 0.221005
171.000000, 0.221752
172.000000, 0.223556
173.000000, 0.220486
174.000000, 0.225041
175.000000, 0.221324
176.000000, 0.221026
177.000000, 0.220746
178.000000, 0.223582
179.000000, 0.224459
180.000000, 0.220727
181.000000, 0.224559
182.000000, 0.217358
183.000000, 0.225981
184.000000, 0.227148
185.000000, 0.229947
186.000000, 0.231131
187.000000, 0.222414
188.000000, 0.224164
189.000000, 0.219000
190.000000, 0.222885
191.000000, 0.220220
192.000000, 0.216021
193.000000, 0.222288
194.000000, 0.218712
195.000000, 0.220728
196.000000, 0.218389
197.000000, 0.223748
198.000000, 0.218289
199.000000, 0.220069
