0.000000000000000000e+00, 2.945565724901595961e-01
1.000000000000000000e+00, 2.948157874096122844e-01
2.000000000000000000e+00, 2.954300378797593551e-01
3.000000000000000000e+00, 2.968571019799779998e-01
4.000000000000000000e+00, 2.947632994919960336e-01
5.000000000000000000e+00, 3.041449878316037081e-01
6.000000000000000000e+00, 2.979252991237210102e-01
7.000000000000000000e+00, 2.930875054350460807e-01
8.000000000000000000e+00, 2.985068585167806599e-01
9.000000000000000000e+00, 2.947567946373423342e-01
1.000000000000000000e+01, 2.967141267444192709e-01
1.100000000000000000e+01, 2.966702390112498366e-01
1.200000000000000000e+01, 2.973841622919474181e-01
1.300000000000000000e+01, 2.907607094340607379e-01
1.400000000000000000e+01, 2.902508399930695537e-01
1.500000000000000000e+01, 2.962463117823996295e-01
1.600000000000000000e+01, 2.964941144764045577e-01
1.700000000000000000e+01, 2.978428943693694486e-01
1.800000000000000000e+01, 3.004095360210342625e-01
1.900000000000000000e+01, 2.965866076697938891e-01
2.000000000000000000e+01, 2.880434262027414816e-01
2.100000000000000000e+01, 2.916371143479850048e-01
2.200000000000000000e+01, 2.935824064938865052e-01
2.300000000000000000e+01, 2.890696819786005012e-01
2.400000000000000000e+01, 2.846261046691520025e-01
2.500000000000000000e+01, 2.995965148600977512e-01
2.600000000000000000e+01, 2.867998337421697186e-01
2.700000000000000000e+01, 2.935233260154928581e-01
2.800000000000000000e+01, 2.879000841107610120e-01
2.900000000000000000e+01, 2.934215125347211517e-01
