0.000000000000000000e+00, 5.725843485982313741e-01
1.000000000000000000e+00, 5.715458559585020470e-01
2.000000000000000000e+00, 5.780116751259039010e-01
3.000000000000000000e+00, 5.546894284127874553e-01
4.000000000000000000e+00, 5.464724353852875582e-01
5.000000000000000000e+00, 5.513895405140311068e-01
6.000000000000000000e+00, 5.402220402226788343e-01
7.000000000000000000e+00, 5.476167225691526141e-01
8.000000000000000000e+00, 5.396024878009221259e-01
9.000000000000000000e+00, 5.304881840227414491e-01
1.000000000000000000e+01, 5.378685693947156121e-01
1.100000000000000000e+01, 5.340558292290070730e-01
1.200000000000000000e+01, 5.639637553811742698e-01
1.300000000000000000e+01, 5.575684645735088374e-01
1.400000000000000000e+01, 5.349182432973484946e-01
1.500000000000000000e+01, 5.336165931008032270e-01
1.600000000000000000e+01, 5.148093180975340521e-01
1.700000000000000000e+01, 5.093318259710579721e-01
1.800000000000000000e+01, 5.402099577124817031e-01
1.900000000000000000e+01, 5.575566296306825320e-01
2.000000000000000000e+01, 5.659996028950986524e-01
2.100000000000000000e+01, 5.786345296317088049e-01
2.200000000000000000e+01, 5.778887196770093881e-01
2.300000000000000000e+01, 5.372094464317804796e-01
2.400000000000000000e+01, 5.299342843546387405e-01
2.500000000000000000e+01, 5.258024233425591110e-01
2.600000000000000000e+01, 5.232361769371842719e-01
2.700000000000000000e+01, 5.248937902984119885e-01
2.800000000000000000e+01, 5.306153264903312738e-01
2.900000000000000000e+01, 5.119830259081584733e-01
3.000000000000000000e+01, 5.019650240417804499e-01
3.100000000000000000e+01, 5.181478832983782423e-01
3.200000000000000000e+01, 5.132561402600401834e-01
3.300000000000000000e+01, 5.130844068845253902e-01
3.400000000000000000e+01, 5.191058162698086731e-01
3.500000000000000000e+01, 5.137046221160059822e-01
3.600000000000000000e+01, 5.301979871112992848e-01
3.700000000000000000e+01, 5.204846096077380135e-01
3.800000000000000000e+01, 5.227272926521290275e-01
3.900000000000000000e+01, 5.281951607064002685e-01
4.000000000000000000e+01, 5.211341652076734166e-01
4.100000000000000000e+01, 5.297770854306181887e-01
4.200000000000000000e+01, 5.157595070641007862e-01
4.300000000000000000e+01, 5.149211709776395640e-01
4.400000000000000000e+01, 5.080776545849390313e-01
4.500000000000000000e+01, 5.122021491481499877e-01
4.600000000000000000e+01, 5.141907352256354091e-01
4.700000000000000000e+01, 5.095940548363789846e-01
4.800000000000000000e+01, 5.081163614935328976e-01
4.900000000000000000e+01, 5.276185938930773034e-01
5.000000000000000000e+01, 5.242725743028258112e-01
5.100000000000000000e+01, 5.195089687398150025e-01
5.200000000000000000e+01, 5.165431562206670435e-01
5.300000000000000000e+01, 5.205584619795392554e-01
5.400000000000000000e+01, 5.122184515582215436e-01
5.500000000000000000e+01, 5.175172090093215216e-01
5.600000000000000000e+01, 5.324479800025757603e-01
5.700000000000000000e+01, 5.345476079686337645e-01
5.800000000000000000e+01, 5.218516167867893740e-01
5.900000000000000000e+01, 5.323940936912608946e-01
6.000000000000000000e+01, 5.292359777955346622e-01
6.100000000000000000e+01, 5.198167609482354790e-01
6.200000000000000000e+01, 5.407673383487311414e-01
6.300000000000000000e+01, 5.375818593719876581e-01
6.400000000000000000e+01, 5.439446825063937174e-01
6.500000000000000000e+01, 5.432859884457641453e-01
6.600000000000000000e+01, 5.518855224495599066e-01
6.700000000000000000e+01, 5.514624283020115314e-01
6.800000000000000000e+01, 5.496681167182982941e-01
6.900000000000000000e+01, 5.456216611659999716e-01
7.000000000000000000e+01, 5.468024262674342495e-01
7.100000000000000000e+01, 5.500442000957821431e-01
7.200000000000000000e+01, 5.355880804481670809e-01
7.300000000000000000e+01, 5.376010777978007527e-01
7.400000000000000000e+01, 5.336299101570602943e-01
7.500000000000000000e+01, 5.345238416659803260e-01
7.600000000000000000e+01, 5.350208562353974129e-01
7.700000000000000000e+01, 5.246877456205509827e-01
7.800000000000000000e+01, 5.254705087203068725e-01
7.900000000000000000e+01, 5.243268790606282481e-01
8.000000000000000000e+01, 5.308570728214110357e-01
8.100000000000000000e+01, 5.358717615713052274e-01
8.200000000000000000e+01, 5.343890278916543224e-01
8.300000000000000000e+01, 5.337300643817480816e-01
8.400000000000000000e+01, 5.297919570696101310e-01
8.500000000000000000e+01, 5.378598084356864817e-01
8.600000000000000000e+01, 5.330531782247154293e-01
8.700000000000000000e+01, 5.358609456695202500e-01
8.800000000000000000e+01, 5.416194868967882936e-01
8.900000000000000000e+01, 5.462187176832262736e-01
9.000000000000000000e+01, 5.391524293739632379e-01
9.100000000000000000e+01, 5.313543448470794406e-01
9.200000000000000000e+01, 5.317541919567765341e-01
9.300000000000000000e+01, 5.332118429636867329e-01
9.400000000000000000e+01, 5.279417121023832760e-01
9.500000000000000000e+01, 5.347011863034860646e-01
9.600000000000000000e+01, 5.227670645551248940e-01
9.700000000000000000e+01, 5.177256819988702574e-01
9.800000000000000000e+01, 5.219862277979095966e-01
9.900000000000000000e+01, 5.180206553054029772e-01
1.000000000000000000e+02, 5.123843629092182939e-01
1.010000000000000000e+02, 5.082011185436530187e-01
1.020000000000000000e+02, 5.090801359031176254e-01
1.030000000000000000e+02, 5.119001860011903604e-01
1.040000000000000000e+02, 5.109171093705792144e-01
1.050000000000000000e+02, 5.111886315128846281e-01
1.060000000000000000e+02, 5.152193578087816972e-01
1.070000000000000000e+02, 5.135665274754122045e-01
