0.000000000000000000e+00, 6.200196225280685258e-01
1.000000000000000000e+00, 5.636931557094607692e-01
2.000000000000000000e+00, 5.199618490235402568e-01
3.000000000000000000e+00, 4.481458999421781830e-01
4.000000000000000000e+00, 4.283815101489442112e-01
5.000000000000000000e+00, 3.992124032421842106e-01
6.000000000000000000e+00, 3.773131586764154610e-01
7.000000000000000000e+00, 3.858158800423009960e-01
8.000000000000000000e+00, 3.697524579714619453e-01
9.000000000000000000e+00, 3.572613627699833261e-01
1.000000000000000000e+01, 3.540368549771668594e-01
1.100000000000000000e+01, 3.384491820561229547e-01
1.200000000000000000e+01, 3.217153946409200826e-01
1.300000000000000000e+01, 3.107407930383104255e-01
1.400000000000000000e+01, 2.780885063531863821e-01
1.500000000000000000e+01, 2.726047608845749148e-01
1.600000000000000000e+01, 2.708571351479354128e-01
1.700000000000000000e+01, 2.814208593429339267e-01
1.800000000000000000e+01, 2.417861391635638957e-01
1.900000000000000000e+01, 2.254824798976647615e-01
2.000000000000000000e+01, 2.324648349118393353e-01
2.100000000000000000e+01, 2.137966188887652774e-01
2.200000000000000000e+01, 2.549516893251335681e-01
2.300000000000000000e+01, 2.320337253462508298e-01
2.400000000000000000e+01, 2.191525134685676779e-01
2.500000000000000000e+01, 2.239494332521496101e-01
2.600000000000000000e+01, 3.056024715877470599e-01
2.700000000000000000e+01, 2.788496807169386082e-01
2.800000000000000000e+01, 2.605372718753469208e-01
2.900000000000000000e+01, 2.593899220287293472e-01
3.000000000000000000e+01, 2.407562550069980434e-01
3.100000000000000000e+01, 2.246528206999942046e-01
3.200000000000000000e+01, 2.312557447456643489e-01
3.300000000000000000e+01, 2.618005856094367534e-01
3.400000000000000000e+01, 2.746888831607088299e-01
3.500000000000000000e+01, 2.390045600750681509e-01
3.600000000000000000e+01, 2.306062631877201230e-01
3.700000000000000000e+01, 2.603916099101081238e-01
3.800000000000000000e+01, 2.219955843948115959e-01
3.900000000000000000e+01, 2.047970816372508829e-01
4.000000000000000000e+01, 2.018016997952892799e-01
4.100000000000000000e+01, 2.000187965168639392e-01
4.200000000000000000e+01, 1.962032174650282235e-01
4.300000000000000000e+01, 2.036334392922501402e-01
4.400000000000000000e+01, 2.107001200463877733e-01
4.500000000000000000e+01, 2.156776068367694532e-01
4.600000000000000000e+01, 2.119950845236981685e-01
4.700000000000000000e+01, 2.135553186488799438e-01
4.800000000000000000e+01, 2.450011237920291796e-01
4.900000000000000000e+01, 2.245703387234256332e-01
5.000000000000000000e+01, 1.989666656272325029e-01
5.100000000000000000e+01, 2.046559746946470804e-01
5.200000000000000000e+01, 2.060353307760434682e-01
5.300000000000000000e+01, 2.166060718192823475e-01
5.400000000000000000e+01, 2.602308745035225579e-01
5.500000000000000000e+01, 2.356081624046214296e-01
5.600000000000000000e+01, 2.383752886751724920e-01
5.700000000000000000e+01, 2.493834020905145721e-01
5.800000000000000000e+01, 2.234384320505830857e-01
5.900000000000000000e+01, 2.264022238321902192e-01
