4.922885129213477,0.06605653797119704,-1.0
4.787095390041214,5.612797670207031,-1.0
2.719613432347197,3.3649125983387047,1.0
2.9969750442639143,2.4454698739624536,1.0
5.575852801869718,5.61674989983715,-1.0
5.823931975588542,6.0447918251955475,-1.0
3.19788396473603,2.845182163288939,1.0
1.7510880310365788,6.024769665097751,1.0
0.8973287395189921,3.6431766728912343,-1.0
0.3453634915258948,3.6350854517253923,-1.0
0.5188161701493643,0.9708830086496235,-1.0
2.761855417328113,3.2073155971769216,1.0
6.073065784846265,5.935771540108634,-1.0
0.573816512131992,1.0144057287601924,-1.0
6.03654705350009,3.377464332540228,1.0
2.8270794832244963,4.353675088964628,-1.0
3.4167149309196554,4.366626129357498,1.0
3.2368899035019836,6.222145233737133,1.0
3.8411729122025466,2.330896580308979,-1.0
2.415984111057417,2.1800073792068986,-1.0
2.7131239955170843,4.912067515724788,1.0
3.622186605960481,2.149285645875579,-1.0
5.089246541439774,1.4972181568718492,-1.0
2.7992709861101908,6.075642363555068,-1.0
0.8761916752069852,3.576429685886479,-1.0
5.453676837606831,3.6637615266728814,-1.0
4.511416134354202,2.3376186789083335,1.0
2.478587112503863,5.447899798363855,-1.0
2.1868749327902237,5.626942672819123,-1.0
6.073466535927723,2.7862100555683296,-1.0
4.32138137216775,1.718291056892131,1.0
0.3097264326622518,2.42711723331461,-1.0
6.125504202827867,2.583101781246427,-1.0
4.280621746941687,4.49866450662684,1.0
3.815931852285603,0.5565541221393252,-1.0
2.8923327274665493,1.367145347197983,1.0
0.84055287504784,5.989805588582551,-1.0
0.45657135222749523,1.2509408508975435,-1.0
2.1854322629000276,3.897050489993262,-1.0
3.423086174342274,0.789441345467781,-1.0
1.3417293257869014,2.5832960541011545,-1.0
4.4235600787162,1.3662970687104554,-1.0
2.303911349402844,2.4562066326488416,-1.0
6.13525731884814,5.998345626801229,-1.0
5.027412703670033,1.5183877806399793,-1.0
5.308437608015026,2.259908201628351,-1.0
4.318020729421372,1.9655952334674958,1.0
0.3826808143810911,4.408064568863951,-1.0
0.06174833391202597,2.570970021472901,-1.0
4.8144622961408885,1.9106829487268955,1.0
2.804351227274508,4.567992126982552,-1.0
3.8307444081315767,5.749733163874503,-1.0
3.5705370202711997,1.7257765574350687,-1.0
3.6399334606526668,5.585755575944386,-1.0
3.577048713362851,3.969229017045549,-1.0
3.2593888511221847,0.3214823583326166,1.0
1.6217381512579507,2.9153063576069878,-1.0
0.8374496920602423,5.829198358857954,-1.0
5.451933072655065,4.4461112673827445,-1.0
5.076545612802664,4.824007365395079,-1.0
0.7160687874673033,4.045793015024203,-1.0
5.242217298068231,3.6276184075935767,-1.0
3.3219660640937767,0.21599617130255372,1.0
2.7332773075671795,1.8388062097350637,-1.0
3.4270248828953145,0.8382795590971567,-1.0
4.345723661086457,4.995204807867226,1.0
1.026386278488607,0.6554184577958867,-1.0
0.914300743416679,5.511155009442919,-1.0
3.3187110088775698,2.9358874247324396,1.0
0.6704901338863183,4.081280757845587,-1.0
1.6177896299695949,0.8523861372125114,-1.0
5.92493557379906,3.8351058906744964,-1.0
5.246295022083306,4.463270112208695,-1.0
4.377426012278687,4.557360121181269,1.0
6.129887644101285,0.4101459640419298,-1.0
4.06737058741128,0.8064463730830285,-1.0
5.729125038943761,2.7591393159010993,-1.0
2.6822586815718035,2.946970609936197,1.0
5.8342864811807456,4.028062786664434,-1.0
0.4150377395694209,6.110826448464,-1.0
2.2323150468018027,4.288347674643828,-1.0
0.7869766949298487,4.118690623813199,-1.0
0.25005272574332715,3.7553488689217778,-1.0
5.464460405414335,5.597263465296652,-1.0
2.821387458325371,2.885890185313779,1.0
0.48361163978159133,4.214540952433623,-1.0
5.160125123469486,1.5372130444195524,-1.0
3.4593373215148415,1.2094701358077353,-1.0
0.6401231539552762,5.7247389474160455,-1.0
5.155400695021781,4.775440127953382,-1.0
2.7523121016257663,2.151332007942488,-1.0
1.1723801551387019,1.18269779192696,-1.0
1.1576684204290777,0.3581565639404682,-1.0
3.6932465806751136,5.280063322339256,-1.0
0.16718529478736066,4.619577022355369,-1.0
4.660138821849712,4.24260047752436,1.0
1.2935946831349487,2.214703735213742,1.0
0.7923733892814726,0.8159156787414524,-1.0
6.049027225659348,3.9480213767953134,-1.0
5.107293281286409,3.6364341887001768,-1.0
4.418821144162532,5.243055833800175,-1.0
0.35320238484469074,4.6968106816191675,-1.0
3.6429458775790913,1.0461726404147982,-1.0
4.475011528645553,1.1051512444517908,-1.0
3.145485290047671,5.728914821422234,1.0
0.9212064313653626,4.058484646939828,-1.0
1.4632228294496117,0.9849548220511539,-1.0
4.2941136598105,3.73023048090905,1.0
4.7427207958379105,1.9444107134485924,1.0
3.547449236083905,1.5853905594251962,-1.0
5.6285762424793475,0.6501529995636932,-1.0
4.125305124959619,5.698758083275832,-1.0
2.84555007602886,5.942103274134394,-1.0
4.2525857537409575,1.894926189627781,1.0
0.5844456191911498,0.9039490923022169,-1.0
0.6576009410279559,2.657432659803422,-1.0
0.8188274309336999,4.042783321821289,-1.0
1.0483405351050896,5.80397553435345,-1.0
4.120643409414717,3.375802618696031,1.0
3.9504523255489765,1.6719642090139977,1.0
0.2450845698226036,2.862410511039337,1.0
1.0280309298581132,4.346567098092285,-1.0
6.192712050317652,4.314528963939527,1.0
1.5306768815941343,5.01747430910466,-1.0
5.718930913877763,2.4054131611067144,-1.0
3.9623984196265556,2.702666494300864,-1.0
2.7505589614980726,1.9501178102204046,-1.0
3.9783789469245563,4.530520051026867,-1.0
3.9380074307867816,0.9179517940386227,-1.0
5.171083966721261,1.4767452034223822,-1.0
4.098403104211611,2.5459287327404634,-1.0
3.7450523615436455,0.6751317335262824,-1.0
0.1062662559707112,5.714961846049122,-1.0
1.694135309460666,5.150182500503181,-1.0
6.279103124652433,1.328461773737255,1.0
1.6661169048971807,4.164870878386313,1.0
0.8529163497078568,6.141425237666944,-1.0
6.059210071026027,1.0287393825062323,1.0
1.881330978392679,0.629292408775126,-1.0
2.3770270644174825,0.5554145251757489,-1.0
3.956418713904641,2.6148163438811216,-1.0
0.4402545994486147,0.35578887012552723,-1.0
0.7563582202786377,3.649076631437633,-1.0
5.8355926819641954,3.1211310082852224,1.0
4.452161723677613,4.598492029643848,1.0
5.570643451460268,2.5820282070210885,-1.0
3.7969566516860005,3.9585241173128844,-1.0
2.6224943673881262,0.9067393125462424,-1.0
1.3289360994565216,4.624646813521098,-1.0
5.350643740455728,5.4273502675079035,-1.0
2.5558348403739863,4.7900567767285045,1.0
0.1254936365155548,3.685727417626352,-1.0
2.8613305776183013,3.254786429155518,1.0
0.04689229421489109,2.6558183581729433,-1.0
4.511755320010711,2.7815265637827316,1.0
4.600668958735653,1.4641013333923953,-1.0
5.1091218952101345,3.69722252430259,-1.0
5.447594589694847,4.205136697290026,-1.0
2.815404150057432,3.06556733834896,1.0
3.0170820078433382,3.052909301780624,1.0
3.55535163670004,5.760147849064392,-1.0
5.031688518762258,2.8345338261806985,1.0
4.515720668241025,3.6834262724863778,1.0
3.093633406139063,1.2083556378975189,1.0
5.748122754336502,2.1074231624881707,-1.0
5.9832512646719325,3.3492851666374412,1.0
0.8129223915590049,2.3613543613970163,-1.0
0.6229533959267443,3.914135697461127,-1.0
1.3852568868820567,1.0339990403836545,-1.0
2.553060703425048,5.8219076656850985,-1.0
0.6878979938799599,6.068530766587085,-1.0
1.54223587260627,4.508571136456749,-1.0
4.880912600947291,4.231220946261174,1.0
3.861013979945212,5.607548698231158,-1.0
0.4940261952427034,2.0791987942788963,-1.0
4.302255089153262,1.3325457152463243,-1.0
0.9211671187325435,1.0032132603946842,-1.0
0.2818671965583546,3.911578103501478,-1.0
4.836365137917462,5.095256087675394,-1.0
2.5155148753920042,5.951137411167135,-1.0
2.5538805773527407,4.8495888361095725,1.0
5.703632108529871,0.5492560028161348,-1.0
5.884161139560074,5.186988386805904,1.0
1.8167851330083846,5.983226532979834,1.0
0.31328053926905197,0.9419076174126916,-1.0
4.053597524321923,0.10662018399056925,1.0
0.8988847593681024,0.08805581060693202,1.0
3.5616765793242955,5.857605587422349,-1.0
4.184269449274656,5.168909318797774,1.0
2.8875193479863976,3.13510805588169,1.0
0.45372882508268925,4.300434204384827,-1.0
3.049170981648435,0.9385925019003638,1.0
4.073118569138763,1.0831354575373202,-1.0
5.4814167025343234,3.8523229449130647,-1.0
3.2569862629778252,0.45803448171612093,1.0
3.9385072950774562,1.5908956523368194,1.0
6.150907642808317,3.153339263454271,1.0
0.8323376815600293,3.436371520533532,-1.0
5.379371858405435,0.6235286381421508,-1.0
0.5700161175355328,1.6505643613610927,1.0
5.496317271458591,0.8099188285912752,-1.0
4.523873331485051,0.6356423347447692,-1.0
3.9152906070157583,2.2372368221925294,-1.0
4.956892620735956,1.4683203944877277,-1.0
4.484059805167909,5.489480989957635,-1.0
0.796719201197196,5.444981297848444,-1.0
3.7295433172413017,0.79865876860407,-1.0
4.400415565240671,4.768109112261644,1.0
3.226527915286094,5.970780455513217,1.0
2.9650509208001705,3.0807242293864796,1.0
2.5353908876535525,2.094184782423498,-1.0
3.0908749328325436,3.59883581753658,1.0
1.4975168599719968,4.988566922845522,-1.0
5.964509510759418,1.9169978694495429,1.0
1.0609742059317424,2.894492515944056,-1.0
1.9294891970960502,0.22091208471541698,-1.0
3.466511069665054,2.2403257746824314,-1.0
2.810486105947272,6.066527997671305,-1.0
1.529748554062712,2.8762198886893695,-1.0
4.772205838925157,1.2942619323456173,-1.0
2.6322335319617185,4.874903978036082,1.0
1.2879225039687063,4.662094539518936,-1.0
2.0057517007302073,5.692010902304041,-1.0
0.7956845264005068,1.1216729169983881,-1.0
1.231379817016452,5.929859066124562,-1.0
5.801177161559063,3.4232343971801895,1.0
1.6653412219578136,4.222674392674636,1.0
0.3268748932253308,0.71405912055839,-1.0
0.11327960419364652,0.6429720469000891,-1.0
2.5792394865194934,5.8634240251664504,-1.0
0.6810996291458749,5.503649495073773,-1.0
3.21862804839485,3.0622662322202387,1.0
3.927566059482071,5.9450675901717815,-1.0
0.3161883128292642,0.39525932902820016,-1.0
4.670623991494903,4.544818338292613,1.0
0.8548665331310803,5.253238665119768,-1.0
0.35139562140984865,0.8933519350715783,-1.0
0.3319148804451587,3.932276200940978,-1.0
3.216605282478325,3.311286563542308,1.0
3.5286023594500113,1.0732541697280724,-1.0
1.242124807900827,2.0031883187499933,1.0
3.729047959755603,1.3202089225648084,-1.0
0.7309337986825317,6.0954241669911005,-1.0
0.1381158158369653,5.043496543318468,1.0
0.8521671609596393,0.9150117732839632,-1.0
4.3475078425121625,0.9792440845613918,-1.0
1.529595072801779,5.291659275620712,-1.0
5.780782140173156,4.085673108614712,-1.0
0.5681191927507602,5.955558456681881,-1.0
2.5193708652632503,2.2035745869959316,-1.0
4.855897456984851,5.046469157850687,-1.0
2.3458470957842588,0.9513398766927481,-1.0
0.6647925776042211,3.9471384607282998,-1.0
0.7626022930279964,6.194807082150404,-1.0
3.635224398561685,5.726129509469298,-1.0
3.4815084573018362,1.0964063258607089,-1.0
2.3794633595671466,5.297635427778812,-1.0
4.047709756759815,4.088621890669616,-1.0
5.446400022825495,5.616998379662821,-1.0
5.779227172657479,0.5959550574460676,-1.0
3.4188445007889263,4.652758543545529,1.0
1.0479557338496983,5.010341108169272,1.0
2.914203075719581,1.093132240456709,1.0
3.892952243835384,4.168832787968224,-1.0
0.7570096165276016,5.350365846986304,-1.0
6.166452677221322,0.6118360335926188,-1.0
2.1991580134026147,5.833136778194528,-1.0
3.712522249805028,4.101211756899953,-1.0
4.788965371650433,4.483727318801766,1.0
1.3038331788731363,3.5739558280979247,-1.0
5.452065364404503,2.715066390067617,-1.0
6.073268925522544,2.841351272643861,-1.0
0.8971486143879358,2.4468902599702194,-1.0
5.454421603266365,5.537061335085644,-1.0
4.552531609027448,1.957289500170411,1.0
4.9192541497471165,2.7812824387417625,1.0
2.363674426074291,2.308068528321984,-1.0
4.21430407634481,1.6929379701897282,1.0
1.74372721016998,5.864807645242324,1.0
4.546101800390347,3.6265708435461153,1.0
4.069745129101151,0.18409383041594254,1.0
0.511915597028609,1.214786231932608,-1.0
5.973705212936529,2.567935084711461,-1.0
2.932256747824687,0.3311853771516515,1.0
0.23603558151687454,4.5061839306659826,-1.0
3.380948487477501,3.1962939657019773,1.0
1.5275964773666482,4.6794068544883745,-1.0
1.0570616019846324,1.193395190693842,-1.0
1.5548557677549628,4.054147687896658,1.0
2.6245403306876423,0.45920717010938983,-1.0
1.719496608807456,6.157555927313965,1.0
5.785373873712653,6.084756851951793,-1.0
1.5095039701380026,2.951867609775831,-1.0
2.241655102997672,1.032141674425274,-1.0
4.657779984393787,5.2000286341800575,-1.0
3.501316531505126,4.666119538950769,1.0
0.5538140486148722,2.5991371398647565,-1.0
4.713399523641949,4.356766054251155,1.0
4.2990124082632315,5.544541527925175,-1.0
1.278698005718742,5.487489743483263,1.0
0.375497443041263,5.583233942813068,-1.0
3.2175474210875517,5.910530766110616,1.0
5.382000533836734,2.4884836734652134,-1.0
1.2513396928053608,2.6690605587169074,-1.0
2.422497812518792,5.751729627009739,-1.0
6.210115422873736,2.923424948273672,-1.0
0.3659190829319638,1.6479181652784034,1.0
4.53299874382796,5.914229936064931,-1.0
5.5394782722290845,3.237048225644767,1.0
2.703925905968213,2.0124963527636304,-1.0
5.69667067411473,1.2016097355248276,-1.0
3.8668539165483584,2.549178908924557,-1.0
4.134021214940808,5.176693639662516,1.0
4.485930087968021,5.809801389884278,-1.0
2.66640807887823,4.4905679655451225,-1.0
6.0696918384271115,0.8208000268136946,-1.0
1.3934816451506122,4.903844789347915,-1.0
2.9810772485437425,0.06263854920775098,1.0
4.8473099853025685,5.749986790397701,-1.0
5.369078831672581,4.292518661172563,-1.0
5.311364882965885,4.568898682086663,-1.0
1.4178923925834799,1.3307670234232776,-1.0
2.295667570561674,5.288025891045497,-1.0
0.47382867618032837,1.5730502911637465,1.0
4.2054327899639405,5.581178813897233,-1.0
0.9075211950638606,2.777583935064009,-1.0
4.781541610744405,4.480000922434747,1.0
1.1549304464623649,3.624996573381446,-1.0
4.379461928064721,3.5193125147607884,1.0
2.4282159059602284,2.6405061234252187,-1.0
3.5318468387040247,0.036849172091218275,-1.0
0.49329205193632353,5.537107743202027,-1.0
0.4893281199963974,4.440977970771539,-1.0
5.78077027477448,1.70075524544305,1.0
4.204419558294738,2.5780143167514096,-1.0
2.957501604076984,0.3088084440883434,1.0
2.412863003213336,5.368350468589303,-1.0
5.785283404757923,3.6542304407972335,-1.0
0.711452758295708,2.553275426970731,-1.0
3.0478029756362424,3.398116662071052,1.0
2.588783803678402,0.869577678704044,-1.0
4.183126375666243,3.2966133284511234,1.0
5.698010754313897,3.6905537281140695,-1.0
4.752325250161522,4.989694610199714,-1.0
1.6818103917749323,2.579867701634556,-1.0
5.646050905563921,5.631347032395245,-1.0
4.308460394024667,5.397133952831416,-1.0
0.5577788866097322,5.434923725292856,-1.0
1.5040050386863277,2.6261735884166284,-1.0
0.954919649503431,0.8188120680364034,-1.0
0.8275554164240227,5.395653768879455,-1.0
3.9821778226601734,1.5909098294470154,1.0
5.431204148621983,1.9438200037644124,-1.0
2.3414738031666205,2.2098579605895914,-1.0
4.964541838137507,1.3683571338517766,-1.0
4.253954050871619,5.046730611315805,1.0
3.5303770358994626,4.655106478811676,1.0
3.589036612087514,4.683472122579003,1.0
2.38105020460282,1.9023449836717192,-1.0
2.8861561020294446,5.1394162095038745,1.0
5.842870759023376,3.4248600908685662,1.0
4.156114742485404,5.675435551614429,-1.0
4.45415010353946,5.175739099957916,-1.0
5.384872198633085,2.6081953145197105,-1.0
0.5613391614251175,2.750662145924345,-1.0
3.745180134030964,0.5633015820558851,-1.0
6.0415573918173475,5.0721745340962565,1.0
2.887957768870995,1.4049362462752037,1.0
5.865071402217645,2.165164267175813,-1.0
1.011495015862769,3.5384662110606664,-1.0
5.929907686246887,0.02406642499385635,1.0
1.496182516407967,5.896440425784025,1.0
1.0749648332215342,0.7115295914776182,-1.0
1.9120209897920575,0.5432285384327156,-1.0
0.00897454424869481,2.8248155174211265,1.0
5.258167958650151,3.5959623654266544,-1.0
1.7621511422244789,1.003735461371788,-1.0
6.126653377926631,1.4595189416286596,1.0
5.5373557898558925,2.0624875539542873,-1.0
0.7089980513626322,5.466527828908318,-1.0
3.9967695774069303,1.0350347458950544,-1.0
2.7007094417722226,1.804893327825868,-1.0
4.62941680852963,2.848898198295152,1.0
4.581951618533821,5.496197959644268,-1.0
5.898147325753186,5.058550876014381,1.0
2.5037159033077256,1.9912231920786787,-1.0
0.35876409074022675,0.6945631983591826,-1.0
1.3784641867489584,2.917598667444642,-1.0
2.7221958922059417,5.024612157607023,1.0
4.646256280316371,2.678636840984242,1.0
0.08056079981884486,4.998552834562633,1.0
2.997999098988381,0.8223504467467643,1.0
1.4801044191161976,5.859095136988356,1.0
5.400416467923493,4.459710998822989,-1.0
3.0299104820067817,3.2692897630641182,1.0
6.127642135003352,6.06811466312206,-1.0
1.3525753055721235,5.096320293595845,-1.0
1.239312222009528,1.3416955435726292,-1.0
5.853066131717006,0.5592646584945528,-1.0
3.214010390579829,5.771240984408326,1.0
5.68071366754518,0.983502053878163,-1.0
2.303652610304171,3.8900544841338567,-1.0
5.7475395420140245,1.048978911940378,-1.0
0.7612422140795891,0.5366373242893928,-1.0
5.714203067582528,1.216574276826974,-1.0
3.763697391840989,0.45072645783929755,-1.0
3.9455810994216325,1.7290710952947412,1.0
5.715101757967933,3.982844952961574,-1.0
0.4518032297302069,5.711450559916617,-1.0
6.017825394359335,0.48828152542428227,-1.0
2.4682807134339453,1.1287818930739217,-1.0
3.6321341378548095,6.019161796914832,-1.0
3.895583268937003,2.13768411990078,-1.0
5.377936575284944,2.7311633548540746,-1.0
1.2116469975481747,1.2007520406124077,-1.0
4.820669589358754,1.2936281259434146,-1.0
2.0212150653440224,2.9247409059166283,-1.0
5.843396125334868,2.410024995490225,-1.0
5.068694644810825,0.02297328171917437,-1.0
2.0109935511005874,2.650085719879874,-1.0
1.4433499784583792,1.2539454447274503,-1.0
1.4512858101724007,5.038573966082254,-1.0
2.614249123060217,6.144035959581686,-1.0
1.2601849222632362,1.3531422817968086,-1.0
2.3836243526859398,5.722940232298297,-1.0
3.8663445110421435,2.588336501583916,-1.0
5.8710761753198595,0.30450975341582254,-1.0
1.321204191442856,3.555582969075723,-1.0
2.5323672019060033,4.078754653922713,-1.0
2.0141581413266745,0.587604266516004,-1.0
2.683626647855488,0.8089879891051405,-1.0
5.101743788893665,5.448477654259423,-1.0
3.55831159978198,4.795923376106255,1.0
0.8576737199093211,1.4367807052814558,-1.0
4.729524092703516,2.976805390460718,1.0
2.807152264077922,0.044588828703797594,1.0
5.148430925537612,2.260846528837029,-1.0
4.414751831064528,6.0065998595726535,-1.0
5.992296613376587,4.034497594301985,-1.0
1.8733339378872131,0.7945982886032718,-1.0
5.293926064104048,2.275654125206966,-1.0
0.3812829672254929,2.5971072706961427,-1.0
4.704046011431206,5.202005909846434,-1.0
5.873660109344133,5.2461881411375115,1.0
2.698300717124075,2.9575326921775464,1.0
1.5076434263501695,0.5238860455664066,1.0
5.833986264615497,3.6425957226162584,-1.0
4.191116180037272,5.727606504415713,-1.0
2.1715955671023677,3.905045605647502,-1.0
0.24378416387912522,1.1735264051666163,-1.0
2.20315300703345,2.367571000020048,-1.0
1.5738307707171604,5.063655748776304,-1.0
3.4600907392290567,5.132064098711246,1.0
6.029295282743243,4.980445227478341,1.0
2.409482954944241,0.9564780770206486,-1.0
4.189055284393536,1.7862360010478127,1.0
3.6805534251790215,3.686771497293641,-1.0
2.800603061668696,5.253488200251949,1.0
1.6648371480517086,2.818841707974447,-1.0
4.059232666896004,0.9463165274204336,-1.0
5.860000842097451,2.406829464290199,-1.0
5.518223001250093,3.312841811304864,1.0
5.043237919973178,1.5517294509945934,-1.0
5.652431975379382,5.722877358603247,-1.0
5.926992235041589,3.2687045654793847,1.0
4.2543057201352115,4.891559539009429,1.0
0.8231891269303421,3.775925417852132,-1.0
0.2155000695360635,3.1262999044989352,1.0
0.9729052620804994,1.1493386407512698,-1.0
2.293661507464614,2.717082852191501,-1.0
3.606392386445272,4.004931294487969,-1.0
3.497907421143762,4.638847503793955,1.0
2.7191557692199098,3.042220925824659,1.0
4.0721457635585985,0.1153491286074848,1.0
4.109166883008057,3.8866851198894095,-1.0
1.9468268514561662,0.5390613903204517,-1.0
0.5713642827953853,5.800785882296872,-1.0
4.330869703668898,0.7986092753484377,-1.0
2.2413577761322565,3.722680442036283,-1.0
0.05758885024717289,1.2654278835537045,-1.0
6.02572661170335,3.854117469464933,-1.0
5.538538750128198,2.613262561737481,-1.0
4.525988041414936,5.769755042102237,-1.0
2.5637938330775936,1.2018311672981112,-1.0
3.249147785239306,5.705658080223943,1.0
4.351563241599687,3.593338110326506,1.0
2.5762554324498557,3.028463385234384,1.0
0.4427174946509492,1.747628034954038,1.0
2.0389354101404105,5.938379483439465,-1.0
1.7760514065714452,2.8957236659847156,-1.0
4.217930090783744,1.0190281825820104,-1.0
5.4466119379436915,3.9349030730439045,-1.0
4.203787217156299,0.7934624594829798,-1.0
4.736351245736178,1.3763893775727691,-1.0
2.7837022716872295,3.881834786825087,-1.0
1.6986502916185664,5.169555070352254,-1.0
3.256725257603501,2.901615699710776,1.0
4.586028580225517,2.581967590698628,1.0
3.9535007885050972,4.393912671323841,-1.0
5.4019547805603025,2.8792904942980915,-1.0
1.4679076823499768,2.5733472005706455,-1.0
4.901412476297062,4.8457484279649545,-1.0
1.4331969429983775,5.7945000025690225,1.0
3.7232156994500674,2.3871347228131516,-1.0
5.106551442988554,3.4039804822662996,-1.0
0.8235990611301226,4.813907043656208,1.0
2.3186067943746087,0.8514776288318435,-1.0
1.5881747374017672,2.554972651086183,-1.0
2.8671231423047105,1.0729686221855899,1.0
0.9264802874579627,3.8431459542720385,-1.0
3.554695164098585,4.490607093300217,1.0
5.399297906658831,0.6912617289179631,-1.0
5.952865677019862,2.660036937126992,-1.0
2.127197690878955,2.97467941866367,-1.0
3.8526630014191596,5.458838280104052,-1.0
4.158850260087427,2.7272094730200296,-1.0
5.148617050475342,5.689940381243787,-1.0
1.0235475651129151,5.104545556934519,1.0
5.362043534169057,5.744970435122128,-1.0
0.3173477986361966,0.27571300970153884,-1.0
4.5262383859247315,2.7927500669655627,1.0
1.610332487262023,1.1964032805124143,-1.0
5.063563553483452,0.49793996083533804,-1.0
1.203164734868173,2.4267948440412463,-1.0
4.031164026573458,0.1472336008681686,1.0
1.8941050812138993,0.5941150361870434,-1.0
0.8827813140204752,3.911593219279759,-1.0
3.4235926038111253,1.7813282123901337,-1.0
2.2878400743812497,4.017383368890523,-1.0
0.8107596684252519,2.7037578581139523,-1.0
1.7260226259421312,5.577907336243427,-1.0
0.2550075501661364,5.741119165107408,-1.0
4.959259444561341,0.19612058370518212,-1.0
6.074995419621556,3.3086936061152423,1.0
2.7817918759257423,5.962216439867753,-1.0
0.4273208901413242,1.2176130144538577,-1.0
1.3481505250450252,4.6379379773048255,-1.0
1.1883934777792748,3.603355024668289,-1.0
5.919925804287618,3.2577874420329187,1.0
0.3127832573462732,1.6870357337407023,1.0
4.110684639983599,3.352814062464292,1.0
5.931586289065758,2.4898834732572013,-1.0
2.8585400365435913,2.9580293760708276,1.0
4.4399659100812325,5.910215422231609,-1.0
3.1183142405704682,3.4209514424870804,1.0
6.188492102773069,5.942477805809493,-1.0
1.1880099361361103,5.660570213938065,-1.0
0.6251532264580024,3.7961368113068565,-1.0
3.6996040381620245,0.5605994154119494,-1.0
6.202132756594116,3.525810769893391,-1.0
4.3192931842773135,2.044663359872604,1.0
0.5952621573597141,6.131577466746183,-1.0
1.798618565167018,2.662865362145047,-1.0
4.083215444507724,0.15517769794841482,1.0
5.091008263874324,3.371420199740843,-1.0
1.0210076565489743,5.623663591376162,-1.0
0.4121817624423512,4.3392639837009535,-1.0
3.5965438135167407,2.5416711325432555,-1.0
1.104051450889393,3.7517943735541466,-1.0
2.665233309788271,2.806628013348909,1.0
1.596854456358738,5.184475327197283,-1.0
3.048950882204499,3.414319666367535,1.0
0.5397908888900561,4.48694289383514,-1.0
1.2329763554660746,4.335871326285803,-1.0
2.452807550071205,2.6123901206736946,-1.0
4.17036598298239,4.183246769058565,-1.0
1.7984003618079882,2.8909100629820013,-1.0
1.215464780759225,1.3218067717090503,-1.0
0.14480912724966466,5.634424746644326,-1.0
1.3239090221234608,1.4296375124527945,-1.0
1.7567876134622549,0.8005285240928028,-1.0
0.8432187132815749,4.051125991216077,-1.0
3.5024029655697686,1.6086284729069809,-1.0
4.089272616016349,0.7305690796279244,-1.0
3.8186860988194695,2.54284200331431,-1.0
5.741665982044377,2.3140686710751885,-1.0
2.346421568130688,2.4098184133214504,-1.0
3.858936696451045,2.0994825287388625,-1.0
5.139043506554398,0.2410472499968161,-1.0
2.502280024274615,3.1237941534157914,1.0
5.476121818943554,2.8069472215729263,-1.0
2.1549221974340496,0.8686225067746387,-1.0
2.76124238318314,3.1184879441526636,1.0
2.536186980133027,4.2641471301022795,-1.0
2.644570885342859,6.040764799189776,-1.0
0.6871034036708319,2.4962548145080956,-1.0
0.7859568003752027,0.815450423350503,-1.0
2.6075078179075875,2.0542378006187345,-1.0
3.8119414415396835,5.846180976030348,-1.0
0.14180259038103574,0.7091086366547752,-1.0
3.520774557575511,4.578024047748726,1.0
2.2295614357750226,3.849609272398445,-1.0
4.024275216965144,1.63016721961486,1.0
0.5318638047940061,0.7494060173228582,-1.0
5.2806575417563515,4.406356023032602,-1.0
2.5425144440214145,2.4735762417589675,-1.0
1.2055747730921234,0.3846356070023273,-1.0
3.712835312228,6.215431730885147,-1.0
4.897942009717128,1.5870446860006238,-1.0
5.941842073386166,2.5693655994118845,-1.0
3.962105637802556,2.824913240351831,-1.0
4.621412891768588,4.170725778577759,1.0
0.05249415450021306,1.0593390639251996,1.0
0.008070283598165043,0.7549828890092501,-1.0
3.2789575064021594,0.4660627823006616,1.0
4.5547611185778765,5.6219553702197205,-1.0
4.197290008937068,1.1101277204710482,-1.0
3.6456833883200246,5.680219344067583,-1.0
5.666906037075584,2.4955988083121925,-1.0
1.5411353251701656,2.817429558295429,-1.0
6.10235468039919,2.7522466358128015,-1.0
0.9879408206846979,4.339310665849562,-1.0
5.590070878652908,2.767332023120018,-1.0
1.0349521274238629,4.3300154151192745,-1.0
0.45383037981279,0.9264745813206747,-1.0
0.24103275740436703,3.904776129371953,-1.0
4.038844397003312,4.352998312027848,-1.0
5.4724508264857965,2.1509484770657017,-1.0
5.547025266870494,3.3163412837945248,1.0
0.4622121863553462,0.3357395086382222,-1.0
5.890802504739053,3.3293067448885854,1.0
4.69495091118309,1.9584897298027113,1.0
0.4546340587081098,5.536146922234264,-1.0
2.6039393085500757,4.332471210192204,-1.0
3.4820235217502296,4.787992796422646,1.0
1.4895571985929126,2.810298941823432,-1.0
0.45475429030396297,5.994985911434503,-1.0
1.4027550557474942,5.7950306636159485,1.0
2.6759656141548365,6.192230753940082,-1.0
5.674034595212654,0.8778902135529655,-1.0
0.6039765392435776,2.6676683673017263,-1.0
5.866477584637966,3.407915265800241,1.0
0.5502472074378052,3.9825958680362317,-1.0
3.7935054488945874,1.0300133804738274,-1.0
0.994521738529866,4.323570765936149,-1.0
0.8054294156383602,2.6725936876769496,-1.0
1.5532415703616642,4.7021803714640145,-1.0
1.646414490284331,5.539993224629515,-1.0
5.603471648955822,1.2342771855308416,-1.0
3.856907822544301,0.5511461976353229,-1.0
4.1432784558200515,3.925110067400851,-1.0
0.6468297038116217,4.517753620875228,-1.0
5.6378927246491015,3.2560617067150126,1.0
2.8620015587967984,0.1936767913112963,1.0
