0.000000000000000000e+00, 4.998495523175156552e-01
1.000000000000000000e+00, 5.006549257238881445e-01
2.000000000000000000e+00, 5.102974170571737966e-01
3.000000000000000000e+00, 4.932088612002308858e-01
4.000000000000000000e+00, 4.923350627194946760e-01
5.000000000000000000e+00, 4.804659707215610531e-01
6.000000000000000000e+00, 4.890794369872403236e-01
7.000000000000000000e+00, 4.993848549331281195e-01
8.000000000000000000e+00, 4.847679104643594084e-01
9.000000000000000000e+00, 4.906948836559964500e-01
1.000000000000000000e+01, 4.832167962568118535e-01
1.100000000000000000e+01, 4.790054302541023046e-01
1.200000000000000000e+01, 4.672492309956354228e-01
1.300000000000000000e+01, 4.946184082312490293e-01
1.400000000000000000e+01, 4.759735670029055510e-01
1.500000000000000000e+01, 4.997387951734977296e-01
1.600000000000000000e+01, 4.824554837975615351e-01
1.700000000000000000e+01, 4.900948053732413490e-01
1.800000000000000000e+01, 4.505144050667852507e-01
1.900000000000000000e+01, 4.909831802922630661e-01
2.000000000000000000e+01, 5.010628262453957760e-01
2.100000000000000000e+01, 4.841838453675075260e-01
2.200000000000000000e+01, 4.757753757774955128e-01
2.300000000000000000e+01, 4.916601073345234774e-01
2.400000000000000000e+01, 4.893536597996222537e-01
2.500000000000000000e+01, 4.599680608479707056e-01
2.600000000000000000e+01, 4.768238033390722608e-01
2.700000000000000000e+01, 4.626696653989421093e-01
2.800000000000000000e+01, 4.735589618147770241e-01
2.900000000000000000e+01, 4.826074312378946796e-01
3.000000000000000000e+01, 4.669884537172839800e-01
3.100000000000000000e+01, 4.584923911121074336e-01
3.200000000000000000e+01, 4.514540521020799502e-01
3.300000000000000000e+01, 4.796078658601845568e-01
3.400000000000000000e+01, 4.706184148418942059e-01
3.500000000000000000e+01, 4.772093115915523320e-01
3.600000000000000000e+01, 4.833455422837502624e-01
3.700000000000000000e+01, 4.716861136934118459e-01
3.800000000000000000e+01, 4.624689752534412168e-01
3.900000000000000000e+01, 4.685393620132303205e-01
4.000000000000000000e+01, 4.704303229558437494e-01
4.100000000000000000e+01, 4.820163329861740231e-01
4.200000000000000000e+01, 4.764618544773187581e-01
4.300000000000000000e+01, 4.659519213677470462e-01
4.400000000000000000e+01, 4.779851584630619432e-01
4.500000000000000000e+01, 4.610317197675044554e-01
4.600000000000000000e+01, 4.614584551921608324e-01
4.700000000000000000e+01, 4.596267956941395005e-01
4.800000000000000000e+01, 4.715879222218606337e-01
4.900000000000000000e+01, 4.783309753462261504e-01
