0.000000000000000000e+00, 5.444225752024198783e-01
1.000000000000000000e+00, 5.055677221107098829e-01
2.000000000000000000e+00, 5.055327748342665073e-01
3.000000000000000000e+00, 4.804456940003717369e-01
4.000000000000000000e+00, 5.039674218928333893e-01
5.000000000000000000e+00, 5.053421849232907492e-01
6.000000000000000000e+00, 5.050934052176659916e-01
7.000000000000000000e+00, 4.960569739727931915e-01
8.000000000000000000e+00, 4.984387334275288683e-01
9.000000000000000000e+00, 4.969049910970537165e-01
1.000000000000000000e+01, 4.747621971715614841e-01
1.100000000000000000e+01, 4.468659066126292601e-01
1.200000000000000000e+01, 4.467370913324810733e-01
1.300000000000000000e+01, 4.458641942804500991e-01
1.400000000000000000e+01, 4.106274552060218963e-01
1.500000000000000000e+01, 4.122674056759548233e-01
1.600000000000000000e+01, 4.104560247337420420e-01
1.700000000000000000e+01, 3.787881437043054134e-01
1.800000000000000000e+01, 3.793553537077691828e-01
1.900000000000000000e+01, 3.536546018112542988e-01
2.000000000000000000e+01, 3.332370498477947862e-01
2.100000000000000000e+01, 3.335332598429492368e-01
2.200000000000000000e+01, 3.638207759216012804e-01
2.300000000000000000e+01, 3.334652094248499177e-01
2.400000000000000000e+01, 3.373673483506318127e-01
2.500000000000000000e+01, 3.335159880216879702e-01
2.600000000000000000e+01, 3.314182718527582949e-01
2.700000000000000000e+01, 3.586732891552055214e-01
2.800000000000000000e+01, 3.785780194412837196e-01
2.900000000000000000e+01, 3.559436226419848692e-01
3.000000000000000000e+01, 3.259695591456156505e-01
3.100000000000000000e+01, 3.380696243864229067e-01
3.200000000000000000e+01, 3.383956305777290341e-01
3.300000000000000000e+01, 3.188082077392566105e-01
3.400000000000000000e+01, 3.105801467783384506e-01
3.500000000000000000e+01, 3.111584825446493396e-01
3.600000000000000000e+01, 3.549109944914997650e-01
3.700000000000000000e+01, 3.455472073538428113e-01
3.800000000000000000e+01, 3.169471330715931123e-01
3.900000000000000000e+01, 3.141639675981471869e-01
4.000000000000000000e+01, 3.052916687283715458e-01
4.100000000000000000e+01, 3.181258780479238601e-01
4.200000000000000000e+01, 3.122792123207264736e-01
4.300000000000000000e+01, 3.074986910283117880e-01
4.400000000000000000e+01, 2.997120216351824018e-01
4.500000000000000000e+01, 2.975339848091354544e-01
4.600000000000000000e+01, 2.980642300200019856e-01
4.700000000000000000e+01, 2.923736424083338559e-01
4.800000000000000000e+01, 2.907083714807444652e-01
4.900000000000000000e+01, 2.921796898796766850e-01
5.000000000000000000e+01, 2.944810542387878427e-01
5.100000000000000000e+01, 2.914247096880860366e-01
5.200000000000000000e+01, 2.828681753556925305e-01
5.300000000000000000e+01, 2.869282033990476211e-01
5.400000000000000000e+01, 3.357566636327806164e-01
5.500000000000000000e+01, 3.667294573637131516e-01
5.600000000000000000e+01, 3.226576598716796029e-01
5.700000000000000000e+01, 2.746190990452562208e-01
5.800000000000000000e+01, 2.922558580707417808e-01
5.900000000000000000e+01, 2.825432879970772304e-01
6.000000000000000000e+01, 2.821604182337171807e-01
6.100000000000000000e+01, 2.957401404635314757e-01
6.200000000000000000e+01, 2.927122202932371242e-01
6.300000000000000000e+01, 2.845672946450232277e-01
6.400000000000000000e+01, 2.913816085281151769e-01
6.500000000000000000e+01, 2.941140472069149747e-01
6.600000000000000000e+01, 2.932719366751354029e-01
6.700000000000000000e+01, 2.938403941768222838e-01
6.800000000000000000e+01, 2.845872122506151181e-01
6.900000000000000000e+01, 2.881793600538203881e-01
7.000000000000000000e+01, 2.871371437293162021e-01
7.100000000000000000e+01, 2.826430231457837672e-01
7.200000000000000000e+01, 3.070484356951644345e-01
7.300000000000000000e+01, 2.980038956576610554e-01
7.400000000000000000e+01, 3.292290849507661932e-01
7.500000000000000000e+01, 3.661253203347646368e-01
7.600000000000000000e+01, 3.029927297189676794e-01
7.700000000000000000e+01, 3.201345389513285400e-01
7.800000000000000000e+01, 3.249805660280701836e-01
7.900000000000000000e+01, 3.182218150544158797e-01
8.000000000000000000e+01, 3.198984257193810410e-01
8.100000000000000000e+01, 3.327772327332029212e-01
8.200000000000000000e+01, 3.313270800193229837e-01
8.300000000000000000e+01, 3.384166730139079315e-01
8.400000000000000000e+01, 3.267477490393953521e-01
8.500000000000000000e+01, 3.245178745811223564e-01
8.600000000000000000e+01, 3.288203014809950031e-01
8.700000000000000000e+01, 3.119127545251605405e-01
8.800000000000000000e+01, 3.118321892102607906e-01
8.900000000000000000e+01, 3.041615889365598124e-01
