0.000000000000000000e+00, 1.959621031977347161e-01
1.000000000000000000e+00, 1.992767826562124867e-01
2.000000000000000000e+00, 1.967315499396391776e-01
3.000000000000000000e+00, 1.971990903307378196e-01
4.000000000000000000e+00, 1.965586875970045944e-01
5.000000000000000000e+00, 1.975539544555364735e-01
6.000000000000000000e+00, 1.978786465003661288e-01
7.000000000000000000e+00, 2.022562056463818592e-01
8.000000000000000000e+00, 1.983081092501605136e-01
9.000000000000000000e+00, 1.995149943457547037e-01
1.000000000000000000e+01, 1.902954047498885692e-01
1.100000000000000000e+01, 1.947636019823263676e-01
1.200000000000000000e+01, 1.927415274614350804e-01
1.300000000000000000e+01, 1.966332557728202868e-01
1.400000000000000000e+01, 1.952583779570502831e-01
1.500000000000000000e+01, 1.950240417544677474e-01
1.600000000000000000e+01, 1.945231542976609274e-01
1.700000000000000000e+01, 1.940204512380463986e-01
1.800000000000000000e+01, 1.954133531760541553e-01
1.900000000000000000e+01, 1.926293288585698427e-01
2.000000000000000000e+01, 1.962722770083716595e-01
2.100000000000000000e+01, 1.971548181036446856e-01
2.200000000000000000e+01, 1.954849115588443154e-01
2.300000000000000000e+01, 1.949123151053251957e-01
2.400000000000000000e+01, 1.965131182694697387e-01
2.500000000000000000e+01, 1.949931046705326854e-01
2.600000000000000000e+01, 1.914967727056444413e-01
2.700000000000000000e+01, 1.951435883627175294e-01
2.800000000000000000e+01, 1.957312787574452539e-01
2.900000000000000000e+01, 1.974300997957025572e-01
3.000000000000000000e+01, 1.960931996960273149e-01
3.100000000000000000e+01, 1.991174169239845748e-01
3.200000000000000000e+01, 1.931756288819881096e-01
3.300000000000000000e+01, 1.968475906493107053e-01
3.400000000000000000e+01, 1.906661553024188160e-01
3.500000000000000000e+01, 1.966121753006561945e-01
3.600000000000000000e+01, 1.945779784662741152e-01
3.700000000000000000e+01, 1.904229591766774810e-01
3.800000000000000000e+01, 1.927773845286122056e-01
3.900000000000000000e+01, 1.933682303051454110e-01
4.000000000000000000e+01, 1.950173976971944501e-01
4.100000000000000000e+01, 1.945913823323105751e-01
4.200000000000000000e+01, 1.960434127289211736e-01
4.300000000000000000e+01, 1.942933028898760628e-01
4.400000000000000000e+01, 1.968492222125727276e-01
4.500000000000000000e+01, 1.968919124415365318e-01
4.600000000000000000e+01, 1.904688739899525474e-01
4.700000000000000000e+01, 1.961398001460384066e-01
4.800000000000000000e+01, 1.951448883567476478e-01
4.900000000000000000e+01, 1.967767751751226535e-01
