0.000000000000000000e+00, 4.549100262404714434e-01
1.000000000000000000e+00, 4.464717650883383571e-01
2.000000000000000000e+00, 4.413033493648013672e-01
3.000000000000000000e+00, 4.355087115774554651e-01
4.000000000000000000e+00, 4.360612201792488096e-01
5.000000000000000000e+00, 4.419806285422901992e-01
6.000000000000000000e+00, 4.422358994224587780e-01
7.000000000000000000e+00, 4.354623613509913116e-01
8.000000000000000000e+00, 4.350818892145557060e-01
9.000000000000000000e+00, 4.337460016350018766e-01
1.000000000000000000e+01, 4.273392967463024439e-01
1.100000000000000000e+01, 4.271694166313481644e-01
1.200000000000000000e+01, 4.275204765784771377e-01
1.300000000000000000e+01, 4.305812272150623676e-01
1.400000000000000000e+01, 4.248018747656729932e-01
1.500000000000000000e+01, 4.196346672622120466e-01
1.600000000000000000e+01, 4.214419762315294582e-01
1.700000000000000000e+01, 4.204674742072947446e-01
1.800000000000000000e+01, 4.224256916267377648e-01
1.900000000000000000e+01, 4.222302650049762351e-01
2.000000000000000000e+01, 4.233873063370902634e-01
2.100000000000000000e+01, 4.171234427656107524e-01
2.200000000000000000e+01, 4.109211962884815605e-01
2.300000000000000000e+01, 4.101668878243505678e-01
2.400000000000000000e+01, 4.104627426344222840e-01
2.500000000000000000e+01, 4.115829464308700114e-01
2.600000000000000000e+01, 4.004975211785012368e-01
2.700000000000000000e+01, 4.048889630206793933e-01
2.800000000000000000e+01, 4.095171937287477304e-01
2.900000000000000000e+01, 4.103294396704353364e-01
