0.000000000000000000e+00, 2.553510690157952210e-03
1.000000000000000000e+00, 1.095401790505676730e-03
2.000000000000000000e+00, 8.166251995915306625e-04
3.000000000000000000e+00, 1.992725991767074593e-03
4.000000000000000000e+00, 6.227479466646414176e-04
5.000000000000000000e+00, 1.012757834504947113e-03
6.000000000000000000e+00, 1.154713413551260864e-03
7.000000000000000000e+00, 8.293544219684234478e-04
8.000000000000000000e+00, 7.674178252854274010e-04
9.000000000000000000e+00, 1.291045040545540229e-03
1.000000000000000000e+01, 1.072250115374323663e-03
1.100000000000000000e+01, 7.434027447299780935e-04
1.200000000000000000e+01, 1.792717676410078217e-03
1.300000000000000000e+01, 4.651550981007737890e-04
1.400000000000000000e+01, 5.531604787283115731e-04
1.500000000000000000e+01, 8.808912678564998584e-04
1.600000000000000000e+01, 6.173473254703776151e-04
1.700000000000000000e+01, 6.480777375100697747e-04
1.800000000000000000e+01, 3.995414919480680047e-04
1.900000000000000000e+01, 5.705607961391970066e-04
2.000000000000000000e+01, 4.342434088550893340e-04
2.100000000000000000e+01, 5.531809836471963688e-04
2.200000000000000000e+01, 7.513895076527799324e-04
2.300000000000000000e+01, 3.101115901737987873e-04
2.400000000000000000e+01, 3.188243665630771423e-04
2.500000000000000000e+01, 3.792799851591922324e-04
2.600000000000000000e+01, 4.617437156278687317e-04
2.700000000000000000e+01, 4.872800474608721295e-04
2.800000000000000000e+01, 2.105980904885629236e-04
2.900000000000000000e+01, 4.809565041063523587e-04
3.000000000000000000e+01, 3.623802419136411203e-04
3.100000000000000000e+01, 2.752436171792078533e-04
3.200000000000000000e+01, 3.439084243771662491e-04
3.300000000000000000e+01, 2.465335433629696417e-04
3.400000000000000000e+01, 3.337820609583423475e-04
3.500000000000000000e+01, 2.671797168140807328e-04
3.600000000000000000e+01, 4.791103179267186280e-04
3.700000000000000000e+01, 6.393999617764409543e-04
3.800000000000000000e+01, 4.610084955680843460e-04
3.900000000000000000e+01, 5.215421411913746200e-04
4.000000000000000000e+01, 4.559086977398053180e-04
4.100000000000000000e+01, 3.607195839387739760e-04
4.200000000000000000e+01, 3.572407990536207844e-04
4.300000000000000000e+01, 2.323278077964104917e-04
4.400000000000000000e+01, 2.436000486133664642e-04
4.500000000000000000e+01, 2.040781750171301897e-04
4.600000000000000000e+01, 2.509249863600736675e-04
4.700000000000000000e+01, 6.457865852191823318e-04
4.800000000000000000e+01, 4.275372420874921659e-04
4.900000000000000000e+01, 3.940952746043323968e-04
5.000000000000000000e+01, 2.642408362712952183e-04
5.100000000000000000e+01, 3.016548661183910871e-04
5.200000000000000000e+01, 5.102301920059318504e-04
5.300000000000000000e+01, 4.100827914762350101e-04
5.400000000000000000e+01, 3.169811448898774190e-04
5.500000000000000000e+01, 4.101907685242792102e-04
5.600000000000000000e+01, 2.806388089348347452e-04
5.700000000000000000e+01, 6.569564469926269298e-04
5.800000000000000000e+01, 6.174879357170636254e-04
5.900000000000000000e+01, 5.755195054104073494e-04
6.000000000000000000e+01, 1.305634292203597217e-03
6.100000000000000000e+01, 3.077734183414640727e-04
6.200000000000000000e+01, 4.471974839747504477e-04
6.300000000000000000e+01, 2.361487694004199111e-04
6.400000000000000000e+01, 2.408727625462837873e-04
6.500000000000000000e+01, 6.384998870439686060e-04
6.600000000000000000e+01, 3.866162020129756288e-04
6.700000000000000000e+01, 2.055536179374404767e-04
6.800000000000000000e+01, 1.985139786568008774e-04
6.900000000000000000e+01, 4.007484238698206234e-04
7.000000000000000000e+01, 3.575979870171351496e-04
7.100000000000000000e+01, 1.866723130545360745e-04
7.200000000000000000e+01, 1.661625365225180898e-04
7.300000000000000000e+01, 4.094672932780091929e-04
7.400000000000000000e+01, 2.450469551689225377e-04
7.500000000000000000e+01, 3.288581090729922438e-04
7.600000000000000000e+01, 3.167292652093787325e-04
7.700000000000000000e+01, 2.699975711737371696e-04
7.800000000000000000e+01, 1.733886730801125202e-04
7.900000000000000000e+01, 4.135602567834647083e-04
8.000000000000000000e+01, 1.891933357836418476e-04
8.100000000000000000e+01, 2.595551096089196148e-04
8.200000000000000000e+01, 3.599934363534060657e-04
8.300000000000000000e+01, 2.149736384516771903e-04
8.400000000000000000e+01, 2.991807475000049467e-04
8.500000000000000000e+01, 2.102111232207821534e-04
8.600000000000000000e+01, 2.969787805865687865e-04
8.700000000000000000e+01, 2.087444069691611625e-04
8.800000000000000000e+01, 4.420474329206009975e-04
8.900000000000000000e+01, 2.686118716363704285e-04
9.000000000000000000e+01, 2.015991729723463856e-04
9.100000000000000000e+01, 2.718221212548464012e-04
9.200000000000000000e+01, 2.009251112805097007e-04
9.300000000000000000e+01, 3.929614089873916362e-04
9.400000000000000000e+01, 3.947183943934502010e-04
9.500000000000000000e+01, 2.850721897389745158e-04
9.600000000000000000e+01, 2.048960993106405061e-04
9.700000000000000000e+01, 3.030724847353431610e-04
9.800000000000000000e+01, 2.195238502198643528e-04
9.900000000000000000e+01, 3.690351189207080043e-04
