0.000000000000000000e+00, 4.507875735235125081e-01
1.000000000000000000e+00, 4.342796022484866625e-01
2.000000000000000000e+00, 4.725086099413569607e-01
3.000000000000000000e+00, 5.259585742810384268e-01
4.000000000000000000e+00, 4.701180731985347694e-01
5.000000000000000000e+00, 5.048986011951495101e-01
6.000000000000000000e+00, 4.632309728046547503e-01
7.000000000000000000e+00, 4.195219531008499980e-01
8.000000000000000000e+00, 4.441166054921662498e-01
9.000000000000000000e+00, 4.448959861183363618e-01
1.000000000000000000e+01, 3.978168034041359435e-01
1.100000000000000000e+01, 4.169242716615734201e-01
1.200000000000000000e+01, 4.211687391117347468e-01
1.300000000000000000e+01, 5.063740199915751639e-01
1.400000000000000000e+01, 4.717435960297309272e-01
1.500000000000000000e+01, 4.822397369293008884e-01
1.600000000000000000e+01, 4.576187423963352097e-01
1.700000000000000000e+01, 4.534172538446661904e-01
1.800000000000000000e+01, 4.324084492110885636e-01
1.900000000000000000e+01, 4.128314473489078096e-01
2.000000000000000000e+01, 4.097804470580235781e-01
2.100000000000000000e+01, 4.723171428772713898e-01
2.200000000000000000e+01, 4.541963366119192713e-01
2.300000000000000000e+01, 4.381988381910439379e-01
2.400000000000000000e+01, 4.672401723241229043e-01
2.500000000000000000e+01, 4.428585455002022053e-01
2.600000000000000000e+01, 4.378803593098011815e-01
2.700000000000000000e+01, 3.960690129811659244e-01
2.800000000000000000e+01, 4.578605459925346732e-01
2.900000000000000000e+01, 4.716708422556551428e-01
