0.000000000000000000e+00, 4.141635644620311196e-01
1.000000000000000000e+00, 4.041463995129275788e-01
2.000000000000000000e+00, 4.025571912227130511e-01
3.000000000000000000e+00, 4.027049331113712327e-01
4.000000000000000000e+00, 3.998646833570308479e-01
5.000000000000000000e+00, 4.011753131202279721e-01
6.000000000000000000e+00, 4.065673892781502818e-01
7.000000000000000000e+00, 4.024235666718418147e-01
8.000000000000000000e+00, 4.068050150300960288e-01
9.000000000000000000e+00, 4.117424361527372567e-01
1.000000000000000000e+01, 4.160657578408737400e-01
1.100000000000000000e+01, 4.076638943535804693e-01
1.200000000000000000e+01, 4.037279677953578005e-01
1.300000000000000000e+01, 4.027330644064864851e-01
1.400000000000000000e+01, 4.071207818927616851e-01
1.500000000000000000e+01, 4.056560434086214917e-01
1.600000000000000000e+01, 4.133150227445404057e-01
1.700000000000000000e+01, 4.050307152362320751e-01
1.800000000000000000e+01, 4.101576833681963574e-01
1.900000000000000000e+01, 4.059378029880562622e-01
2.000000000000000000e+01, 4.103275390149414559e-01
2.100000000000000000e+01, 3.999596806014554806e-01
2.200000000000000000e+01, 4.003164449130695579e-01
2.300000000000000000e+01, 3.993645179304265436e-01
2.400000000000000000e+01, 3.942406832017659180e-01
2.500000000000000000e+01, 4.034415659841256718e-01
2.600000000000000000e+01, 3.901422649209080884e-01
2.700000000000000000e+01, 3.946373192857075551e-01
2.800000000000000000e+01, 3.874208247071658229e-01
2.900000000000000000e+01, 3.918386384512294041e-01
3.000000000000000000e+01, 3.890866425750342805e-01
3.100000000000000000e+01, 3.929447396113356916e-01
3.200000000000000000e+01, 3.929236491455902480e-01
3.300000000000000000e+01, 3.866893561301920634e-01
3.400000000000000000e+01, 3.939299668682978428e-01
3.500000000000000000e+01, 3.946165278142889643e-01
3.600000000000000000e+01, 3.902451319467604152e-01
3.700000000000000000e+01, 3.934555158436567890e-01
3.800000000000000000e+01, 3.850546182794833960e-01
3.900000000000000000e+01, 3.822145381732327540e-01
4.000000000000000000e+01, 3.855873124078151304e-01
4.100000000000000000e+01, 3.863291894737925780e-01
4.200000000000000000e+01, 3.852153979217156077e-01
4.300000000000000000e+01, 3.792320763671343520e-01
4.400000000000000000e+01, 3.788409067903329985e-01
4.500000000000000000e+01, 3.832367720809841671e-01
4.600000000000000000e+01, 3.848468421781229831e-01
