0.000000000000000000e+00, 5.965660321134983457e-01
1.000000000000000000e+00, 5.760890975522870994e-01
2.000000000000000000e+00, 5.724438937626850077e-01
3.000000000000000000e+00, 5.857189153733591835e-01
4.000000000000000000e+00, 5.528793096965605169e-01
5.000000000000000000e+00, 5.394866380644338655e-01
6.000000000000000000e+00, 5.190149225406719413e-01
7.000000000000000000e+00, 5.152565238151209925e-01
8.000000000000000000e+00, 4.797253818711980644e-01
9.000000000000000000e+00, 4.842516386684208030e-01
1.000000000000000000e+01, 5.331508850508561714e-01
1.100000000000000000e+01, 4.910919582512324744e-01
1.200000000000000000e+01, 5.177204734370848271e-01
1.300000000000000000e+01, 5.262436891936081995e-01
1.400000000000000000e+01, 5.282459742557570337e-01
1.500000000000000000e+01, 5.148440175873926217e-01
1.600000000000000000e+01, 4.746728880757643543e-01
1.700000000000000000e+01, 4.688780183336995200e-01
1.800000000000000000e+01, 4.609658244549815209e-01
1.900000000000000000e+01, 4.624235050084819498e-01
2.000000000000000000e+01, 4.677492360302702989e-01
2.100000000000000000e+01, 4.484896129188381542e-01
2.200000000000000000e+01, 4.330096312866142938e-01
2.300000000000000000e+01, 4.304544897798303071e-01
2.400000000000000000e+01, 4.380816417603610735e-01
2.500000000000000000e+01, 4.225864240431221330e-01
2.600000000000000000e+01, 4.007394367283368952e-01
2.700000000000000000e+01, 3.574186524761382433e-01
2.800000000000000000e+01, 3.553590754150369735e-01
2.900000000000000000e+01, 3.643960448893320270e-01
