2.147900877447935,2.7249818503592875,1.0
5.331105386506034,2.2824006884038046,1.0
2.4821933279740733,0.32209781348983224,1.0
3.4287088934331336,1.282174367834587,1.0
1.8341319963229736,4.7036472385880534,-1.0
3.0322729931351797,1.3573655721665938,1.0
6.013855516803841,2.6835801456303794,1.0
2.9851434800702337,5.6420190208389815,1.0
3.2989823001741363,4.443964467363653,1.0
4.1677041040504115,5.2722188987565355,-1.0
3.4599017067199442,0.9622352728028765,1.0
4.574890500986546,3.7714908405515284,1.0
4.594582958853841,4.836460670986757,-1.0
6.128684090707428,3.603804373801555,1.0
5.3692796252565556,2.13631056286813,1.0
5.464170122005193,0.5537649617693814,1.0
1.0398657525082133,4.439724681288898,1.0
0.2607353859310923,2.0236100050613532,1.0
3.51697943186396,5.390564046144398,-1.0
5.988630298738573,4.519150876517501,1.0
5.844400335875694,3.3149330019083276,-1.0
1.626743535346241,0.3319198595938054,1.0
3.546334011466148,3.7735755190485163,1.0
1.0446130488935275,2.38596048256189,1.0
3.8779456994973858,6.093551640892584,1.0
4.57184127344105,5.79689037092144,1.0
1.206518411592602,4.188909492478483,1.0
3.9168093296352757,3.78542543984577,1.0
1.2412803639055707,5.0590599432118974,-1.0
1.1672710321754884,0.5338589442390568,1.0
2.7502559231277264,1.7388974955777026,1.0
3.156495237989738,2.060155893674881,1.0
4.631539552818175,0.23067422707611884,1.0
2.9830616430777255,2.1131822093401267,1.0
6.110155117622752,3.254755531388058,-1.0
3.0379080643925347,2.696425782456112,-1.0
0.4705844540357079,0.6670251736144364,1.0
4.830180680713396,0.38922145536642416,1.0
3.6241910457359126,0.7490213029182624,1.0
0.28369438947442405,2.7514061369119456,-1.0
5.302967382261617,1.648760455638431,1.0
2.8216435217822924,3.629250021493976,1.0
4.816664376358217,6.071280470316674,1.0
1.792000908923938,3.963247436232104,-1.0
5.735296577504442,3.835023882768983,1.0
3.4331769004286543,1.56918895748751,1.0
2.156863509204628,5.353578087189689,1.0
0.6256777930078619,0.10070787714000524,1.0
3.7900994488824127,0.5008645766110944,1.0
3.6170114594872067,0.7924059405593966,1.0
3.655064154291415,4.815101549577175,-1.0
2.553590411196689,5.528183610567807,1.0
3.917599410577704,0.8249066567101164,1.0
2.979222238829887,1.4186775965874918,1.0
3.874350153292068,0.2534250671382754,1.0
1.3137974889594373,0.819032871432716,1.0
2.673530906458606,3.552613125098285,1.0
2.8012045442383684,5.1311962251156125,1.0
5.562119916039506,0.5447934315529003,1.0
3.38263513304877,5.737991346910135,-1.0
2.4377047100187936,5.212315843368943,1.0
0.8400345713562973,5.87725691389746,1.0
4.7213319481848215,5.914578425901478,1.0
4.8086241285229585,5.839614314162524,1.0
4.640421711379271,0.40083301853064773,1.0
2.4329947514518984,1.7766677651779317,1.0
1.913169760478121,6.176037391356119,-1.0
5.038110365129074,2.7302385641493974,-1.0
5.463441190845797,1.1351048091983693,1.0
2.0497038963632646,4.7512959347430295,-1.0
1.4346475700523698,0.3673023664940374,1.0
1.0557011232485851,2.2292571173961613,1.0
2.5131674236634933,0.36060358901410783,1.0
0.95342884113525,3.75613852631861,1.0
4.346205657811663,4.155338603356279,1.0
4.506689279839789,3.6572544956278166,1.0
5.012754651801319,5.430973425417847,1.0
4.380424765618557,0.5229059468169938,1.0
2.621120468340297,5.51506216401847,1.0
1.2817358961424266,5.1928302912651985,-1.0
6.106284118139802,3.2208565699855027,-1.0
5.390079421046733,1.9157628312493808,1.0
1.2106215034455439,0.8109785622954626,1.0
2.963315848273382,1.4293090699809,1.0
1.0441711478216213,2.0906009580755693,-1.0
5.905719009575472,2.155300400515756,1.0
1.1257200989773999,5.599198331395646,1.0
6.180842166122111,0.31526102391304917,-1.0
0.6075498373414399,4.526763212417271,1.0
1.770758719901948,1.157999829409535,-1.0
4.86623656214439,0.8446701356421505,-1.0
2.9387753021349208,3.806961966802633,1.0
4.787095390041214,5.612797670207031,1.0
2.719613432347197,3.3649125983387047,1.0
5.575852801869718,5.61674989983715,1.0
2.109996448226152,3.8645972413157126,-1.0
3.19788396473603,2.845182163288939,-1.0
0.8973287395189921,3.6431766728912343,1.0
0.3453634915258948,3.6350854517253923,1.0
0.5188161701493643,0.9708830086496235,1.0
0.546429903881268,1.905186090696365,1.0
6.073065784846265,5.935771540108634,1.0
5.093675097917046,5.958781639859811,-1.0
0.573816512131992,1.0144057287601924,1.0
6.03654705350009,3.377464332540228,-1.0
0.08920008512413359,1.6187495892903156,-1.0
4.606582515715369,6.2544178244637,1.0
3.2368899035019836,6.222145233737133,-1.0
4.851574274824761,1.0710475481947035,-1.0
2.415984111057417,2.1800073792068986,1.0
3.042148881821711,4.9889399275993735,1.0
1.638964149617871,0.05709552449130976,1.0
2.7992709861101908,6.075642363555068,1.0
3.588950320148749,5.425100603321149,-1.0
0.8761916752069852,3.576429685886479,1.0
2.478587112503863,5.447899798363855,1.0
1.5330676987618943,6.074170294396198,1.0
2.1868749327902237,5.626942672819123,1.0
6.073466535927723,2.7862100555683296,1.0
4.32138137216775,1.718291056892131,1.0
4.627397429898464,0.3245727472304414,1.0
0.3097264326622518,2.42711723331461,1.0
3.085168158336103,2.015228531899139,1.0
1.207992128507646,1.944454523852989,-1.0
2.7942127854713292,3.622539009789005,1.0
3.815931852285603,0.5565541221393252,1.0
4.252913938317037,0.402718946650419,1.0
3.7456747366350216,4.646925586186235,-1.0
1.325562917000557,5.288067031991745,-1.0
0.1907185849419588,5.301832586947,1.0
2.8923327274665493,1.367145347197983,1.0
2.1854322629000276,3.897050489993262,-1.0
3.423086174342274,0.789441345467781,1.0
1.3417293257869014,2.5832960541011545,1.0
4.4235600787162,1.3662970687104554,1.0
2.303911349402844,2.4562066326488416,1.0
6.13525731884814,5.998345626801229,1.0
0.4274910522407416,1.9911674219106457,1.0
1.6763195930382437,3.1788255540028976,-1.0
5.308437608015026,2.259908201628351,1.0
0.3826808143810911,4.408064568863951,1.0
0.06174833391202597,2.570970021472901,1.0
3.8307444081315767,5.749733163874503,1.0
2.980962481782533,2.097180210589354,1.0
1.4630934632149173,3.0913380374746087,-1.0
1.949265776593419,1.142054366833236,-1.0
3.1675600652086207,2.02827375120521,1.0
0.8374496920602423,5.829198358857954,1.0
0.6673611609230938,4.874980565458812,-1.0
0.7160687874673033,4.045793015024203,1.0
4.014723071493608,0.5117479313484592,1.0
2.7332773075671795,1.8388062097350637,1.0
3.4270248828953145,0.8382795590971567,1.0
4.345723661086457,4.995204807867226,-1.0
1.026386278488607,0.6554184577958867,1.0
3.3187110088775698,2.9358874247324396,-1.0
0.6704901338863183,4.081280757845587,1.0
5.453802282433106,5.203645285746872,1.0
3.9336177489587625,0.472990126409131,1.0
0.7062113497229893,0.309817503320358,1.0
1.6177896299695949,0.8523861372125114,1.0
1.6339300256749383,2.4193911181045187,1.0
5.92493557379906,3.8351058906744964,1.0
1.7284972506338279,4.015633033940318,-1.0
4.377426012278687,4.557360121181269,-1.0
4.06737058741128,0.8064463730830285,1.0
5.729125038943761,2.7591393159010993,1.0
5.192363463844169,4.407648847325613,-1.0
2.886141307774107,0.3462131561130069,-1.0
1.9581730268641542,3.300672000789853,-1.0
2.2323150468018027,4.288347674643828,1.0
0.7869766949298487,4.118690623813199,1.0
0.25005272574332715,3.7553488689217778,1.0
5.464460405414335,5.597263465296652,1.0
2.647111509380563,5.270582995847816,1.0
5.511110435042175,1.527944878996406,1.0
3.4593373215148415,1.2094701358077353,1.0
5.155400695021781,4.775440127953382,1.0
0.3064078178519593,5.30130435360146,1.0
2.7523121016257663,2.151332007942488,1.0
1.1723801551387019,1.18269779192696,1.0
1.1576684204290777,0.3581565639404682,1.0
3.598821786868604,5.149043249714709,-1.0
2.0529609965049973,2.196692053767104,1.0
3.7469555510597505,1.7229303959841054,-1.0
0.16718529478736066,4.619577022355369,-1.0
3.9310743404319255,3.6489975603229188,1.0
4.660138821849712,4.24260047752436,-1.0
1.2935946831349487,2.214703735213742,1.0
0.7923733892814726,0.8159156787414524,1.0
1.1567427299738828,0.663820698223169,1.0
5.346065543379428,1.7978394946432876,1.0
4.024048901977625,1.9739384635736783,-1.0
6.019109729625714,0.2100064992402098,-1.0
3.6429458775790913,1.0461726404147982,1.0
4.475011528645553,1.1051512444517908,1.0
1.4789566527157647,3.106223416261163,-1.0
0.9062867813965413,4.768792078394957,-1.0
0.9212064313653626,4.058484646939828,1.0
1.4632228294496117,0.9849548220511539,1.0
4.2941136598105,3.73023048090905,1.0
5.6285762424793475,0.6501529995636932,1.0
2.84555007602886,5.942103274134394,1.0
1.183139657863981,1.908423579717057,-1.0
0.5844456191911498,0.9039490923022169,1.0
4.99876636441146,0.8883390705289371,-1.0
0.8188274309336999,4.042783321821289,1.0
1.2389372151276112,0.6133019572796555,1.0
1.0483405351050896,5.80397553435345,1.0
5.1614561057137704,2.224653255982498,1.0
4.120643409414717,3.375802618696031,1.0
4.254497223448444,4.289349354789365,1.0
3.9504523255489765,1.6719642090139977,-1.0
0.2450845698226036,2.862410511039337,-1.0
1.0280309298581132,4.346567098092285,1.0
5.718930913877763,2.4054131611067144,1.0
2.7505589614980726,1.9501178102204046,1.0
4.788601633379835,5.882170832896852,1.0
5.496176447070783,4.633418397827158,1.0
1.5886242411227032,0.42276169130772595,1.0
1.68387648965221,5.731573390433879,-1.0
0.17669263506120905,2.3582135652318694,1.0
3.9380074307867816,0.9179517940386227,1.0
3.7450523615436455,0.6751317335262824,1.0
0.1062662559707112,5.714961846049122,1.0
1.6661169048971807,4.164870878386313,-1.0
3.1596600790163762,4.9958252447593265,1.0
1.881330978392679,0.629292408775126,1.0
2.3770270644174825,0.5554145251757489,1.0
0.4402545994486147,0.35578887012552723,1.0
0.7563582202786377,3.649076631437633,1.0
4.452161723677613,4.598492029643848,-1.0
1.093046200914368,2.2695874344741354,1.0
4.004287546193576,0.4441998898114417,1.0
5.570643451460268,2.5820282070210885,1.0
3.7969566516860005,3.9585241173128844,1.0
0.587851090860023,0.10475044177551572,1.0
5.488577654423462,1.4858156940947478,1.0
2.010720539811421,3.1795725761382645,-1.0
1.0210871377310797,6.030260215718317,1.0
5.350643740455728,5.4273502675079035,1.0
2.5558348403739863,4.7900567767285045,1.0
0.9040005455985537,0.05415479044721662,1.0
0.1254936365155548,3.685727417626352,1.0
4.600668958735653,1.4641013333923953,1.0
1.3242636096336171,1.4873586157933631,-1.0
3.946031787444485,5.2146642579190265,1.0
2.6114663733012273,1.6229494611326694,1.0
1.2833812382343641,3.938317075724949,1.0
3.55535163670004,5.760147849064392,-1.0
5.031688518762258,2.8345338261806985,-1.0
4.515720668241025,3.6834262724863778,1.0
2.914997514007568,1.5445237342118876,1.0
5.748122754336502,2.1074231624881707,1.0
5.9832512646719325,3.3492851666374412,-1.0
3.968110360929911,3.411395423488898,1.0
0.8129223915590049,2.3613543613970163,1.0
0.6229533959267443,3.914135697461127,1.0
1.3852568868820567,1.0339990403836545,1.0
2.553060703425048,5.8219076656850985,1.0
1.7932466495786528,3.6807426953556903,-1.0
0.6878979938799599,6.068530766587085,1.0
1.0982064677843268,4.071694573011436,1.0
1.54223587260627,4.508571136456749,1.0
4.880912600947291,4.231220946261174,-1.0
3.861013979945212,5.607548698231158,1.0
0.4940261952427034,2.0791987942788963,1.0
1.560036243973182,6.207874809737746,1.0
2.4466081423687958,4.603141347720451,1.0
4.302255089153262,1.3325457152463243,1.0
1.5016667127552246,1.7673630368528463,-1.0
0.12347390765928726,5.525389533766714,1.0
6.067105505000528,2.1461500371643925,1.0
4.274141130116206,5.186391824927633,-1.0
0.9211671187325435,1.0032132603946842,1.0
1.9409872972993265,2.316768479241928,1.0
2.5538805773527407,4.8495888361095725,1.0
3.0402905191884018,5.63936192672227,1.0
5.703632108529871,0.5492560028161348,1.0
5.884161139560074,5.186988386805904,1.0
4.971951853583132,1.2623631775578414,-1.0
1.8167851330083846,5.983226532979834,-1.0
0.31328053926905197,0.9419076174126916,1.0
4.053597524321923,0.10662018399056925,1.0
0.8988847593681024,0.08805581060693202,1.0
3.5616765793242955,5.857605587422349,-1.0
4.184269449274656,5.168909318797774,-1.0
0.45372882508268925,4.300434204384827,1.0
3.1618271169125878,4.807572011253653,1.0
4.073118569138763,1.0831354575373202,1.0
5.4814167025343234,3.8523229449130647,1.0
0.8323376815600293,3.436371520533532,1.0
2.626271464691935,5.361346509197136,1.0
0.5700161175355328,1.6505643613610927,-1.0
4.523873331485051,0.6356423347447692,1.0
4.484059805167909,5.489480989957635,1.0
3.7295433172413017,0.79865876860407,1.0
4.400415565240671,4.768109112261644,-1.0
3.226527915286094,5.970780455513217,-1.0
5.320507082088023,5.227242871166703,1.0
2.5353908876535525,2.094184782423498,1.0
3.056661365846048,2.0988700817610373,1.0
0.6711760934896798,1.5007084025388946,-1.0
5.964509510759418,1.9169978694495429,1.0
1.0609742059317424,2.894492515944056,1.0
1.9294891970960502,0.22091208471541698,-1.0
2.810486105947272,6.066527997671305,1.0
4.456639004490258,0.13288825931849615,1.0
2.6322335319617185,4.874903978036082,1.0
0.3284792935307947,5.356683420025767,1.0
2.2150065492905773,4.540754816878119,1.0
2.0057517007302073,5.692010902304041,1.0
0.7956845264005068,1.1216729169983881,1.0
5.801177161559063,3.4232343971801895,-1.0
1.6653412219578136,4.222674392674636,-1.0
3.202703386937006,1.885377086479699,1.0
2.3622968575475225,4.752036489018152,1.0
0.11327960419364652,0.6429720469000891,1.0
2.5792394865194934,5.8634240251664504,1.0
4.004917904693594,5.0380207130138865,1.0
2.9303179998328166,2.2724150200362825,1.0
0.6810996291458749,5.503649495073773,1.0
4.920739587558457,1.05631716069701,-1.0
3.21862804839485,3.0622662322202387,-1.0
3.927566059482071,5.9450675901717815,1.0
0.3161883128292642,0.39525932902820016,1.0
1.1771346066117199,0.20401987560637563,1.0
4.670623991494903,4.544818338292613,-1.0
0.8548665331310803,5.253238665119768,1.0
1.564367994637822,2.339274491512836,1.0
1.6000996321108303,3.0721692769299285,-1.0
0.35139562140984865,0.8933519350715783,1.0
3.5286023594500113,1.0732541697280724,1.0
1.242124807900827,2.0031883187499933,-1.0
0.7309337986825317,6.0954241669911005,1.0
0.1381158158369653,5.043496543318468,1.0
0.8521671609596393,0.9150117732839632,1.0
4.382092090187225,4.038872928470843,1.0
4.3475078425121625,0.9792440845613918,1.0
1.529595072801779,5.291659275620712,1.0
1.3151088603849155,0.4556711563310186,1.0
0.5681191927507602,5.955558456681881,1.0
2.5274767209164137,0.32185174653819315,1.0
2.5193708652632503,2.2035745869959316,1.0
0.9639215685591876,2.3031090348703853,1.0
2.3458470957842588,0.9513398766927481,1.0
5.016831331403682,4.443646641418312,-1.0
1.1962040424161324,2.3041817078974134,1.0
0.6647925776042211,3.9471384607282998,1.0
0.7626022930279964,6.194807082150404,1.0
3.4815084573018362,1.0964063258607089,1.0
2.3794633595671466,5.297635427778812,1.0
4.047709756759815,4.088621890669616,1.0
5.446400022825495,5.616998379662821,1.0
5.779227172657479,0.5959550574460676,1.0
3.4188445007889263,4.652758543545529,1.0
4.755911631911851,3.8121103258457305,1.0
1.0479557338496983,5.010341108169272,-1.0
4.524592950274606,0.5412070142194823,1.0
2.5153467472236133,3.4549785917658493,1.0
3.892952243835384,4.168832787968224,1.0
6.166452677221322,0.6118360335926188,1.0
1.9042183377245963,4.010082267266456,-1.0
2.1991580134026147,5.833136778194528,1.0
3.712522249805028,4.101211756899953,1.0
1.6063982579805511,2.290638420883764,1.0
5.195363908338884,3.5352682861874274,-1.0
4.788965371650433,4.483727318801766,-1.0
1.3038331788731363,3.5739558280979247,1.0
5.452065364404503,2.715066390067617,1.0
6.073268925522544,2.841351272643861,1.0
0.8971486143879358,2.4468902599702194,1.0
5.979722576640478,2.0088653429711503,1.0
5.454421603266365,5.537061335085644,1.0
2.2002868244548646,0.523123293773914,-1.0
4.552531609027448,1.957289500170411,1.0
4.9192541497471165,2.7812824387417625,-1.0
3.049020865550062,4.887748954799195,1.0
2.363674426074291,2.308068528321984,1.0
3.304619804348648,5.081836786144641,1.0
1.74372721016998,5.864807645242324,-1.0
4.069745129101151,0.18409383041594254,1.0
3.4290463693881144,2.2583265077936496,1.0
0.511915597028609,1.214786231932608,1.0
5.973705212936529,2.567935084711461,1.0
2.932256747824687,0.3311853771516515,-1.0
0.23603558151687454,4.5061839306659826,1.0
1.0570616019846324,1.193395190693842,1.0
2.894739945854288,1.798749423363145,1.0
2.6245403306876423,0.45920717010938983,1.0
1.719496608807456,6.157555927313965,1.0
3.3963926277603047,2.878985700039807,-1.0
5.937717521615684,4.232415399173345,1.0
2.861774589956518,3.6577236716965444,1.0
2.241655102997672,1.032141674425274,1.0
3.164962550356422,5.216318564899406,1.0
1.3153747870917334,0.24766799167276532,1.0
4.657779984393787,5.2000286341800575,1.0
3.7732712320450443,3.330417069775401,1.0
0.17493048422951585,1.5497881627362307,-1.0
2.8878446550513166,3.94900647051014,1.0
4.713399523641949,4.356766054251155,-1.0
6.224391890864403,1.7460414398018598,-1.0
3.1302156847640408,2.070500654093586,1.0
2.768391012554178,5.384376464980978,1.0
3.2175474210875517,5.910530766110616,-1.0
5.382000533836734,2.4884836734652134,1.0
2.422497812518792,5.751729627009739,1.0
4.787374874704078,3.173734638278592,-1.0
6.210115422873736,2.923424948273672,1.0
0.3659190829319638,1.6479181652784034,-1.0
3.472740961155139,0.7209449867475395,1.0
1.6893069090776978,0.13217875644818658,1.0
4.541732665399203,0.20411930700391345,1.0
3.7402347017292725,3.3878545249831564,1.0
2.703925905968213,2.0124963527636304,1.0
5.098590866154531,0.3478359883955663,-1.0
4.485930087968021,5.809801389884278,1.0
3.2492355057552214,0.7355373996412427,1.0
3.3186384988246935,0.7971654891663497,1.0
3.9117565922744197,0.06312704374522954,1.0
3.793741781161587,1.878208394229607,-1.0
6.0696918384271115,0.8208000268136946,1.0
2.336319421456628,0.1623510506053958,-1.0
1.2640212636859276,0.5030531944128016,1.0
2.9810772485437425,0.06263854920775098,-1.0
4.8473099853025685,5.749986790397701,1.0
0.32881704007425067,4.918782934279611,-1.0
3.1948680036562394,1.4633654106175338,1.0
6.162304200772228,0.9782454426566991,1.0
4.979674223273906,1.1743731788600418,-1.0
0.1559311383173302,5.247993206699207,1.0
2.295667570561674,5.288025891045497,1.0
3.484783321438591,5.665116093602964,-1.0
5.819442163853164,0.05716555894542809,-1.0
0.47382867618032837,1.5730502911637465,-1.0
2.889900510525736,3.8137245660274712,1.0
1.1843795054905846,5.057755783412276,-1.0
4.781541610744405,4.480000922434747,-1.0
2.3014452400327277,0.33260629258780416,-1.0
4.743381041889197,6.001542534099105,1.0
1.1549304464623649,3.624996573381446,1.0
0.9728971757920847,2.2380325520628954,1.0
2.4282159059602284,2.6405061234252187,1.0
3.5318468387040247,0.036849172091218275,1.0
0.49329205193632353,5.537107743202027,1.0
0.4893281199963974,4.440977970771539,1.0
2.957501604076984,0.3088084440883434,-1.0
1.2004788266993365,4.966943483980946,-1.0
2.8523074698707034,1.8953997643476925,1.0
2.412863003213336,5.368350468589303,1.0
5.785283404757923,3.6542304407972335,1.0
2.2998234213509297,5.071202971393058,1.0
3.2879044730524436,0.733548707320927,1.0
5.884644233324678,1.937433520353544,1.0
5.463488296164004,4.800954162873182,1.0
1.557051500208957,0.22833565587252588,1.0
0.6399252399190428,4.577262381519694,1.0
1.2545619643453882,2.3327639927025303,1.0
3.1522688284758207,4.558250936832548,1.0
0.711452758295708,2.553275426970731,1.0
5.075754708794587,4.3534835565652985,-1.0
2.588783803678402,0.869577678704044,1.0
4.183126375666243,3.2966133284511234,1.0
4.017310352551245,2.1237089748028186,-1.0
5.698010754313897,3.6905537281140695,1.0
1.6818103917749323,2.579867701634556,1.0
5.646050905563921,5.631347032395245,1.0
0.5577788866097322,5.434923725292856,1.0
2.0145142860256766,1.1204899386960825,-1.0
1.5040050386863277,2.6261735884166284,1.0
0.848094840470686,1.8609335016882724,1.0
3.595765255066989,2.7762487266005906,-1.0
5.6140887240769475,4.755046925972198,1.0
0.954919649503431,0.8188120680364034,1.0
1.5478516875222752,0.3974328894212061,1.0
5.431204148621983,1.9438200037644124,1.0
4.361357809511756,0.10131414116936721,1.0
2.3414738031666205,2.2098579605895914,1.0
4.253954050871619,5.046730611315805,-1.0
2.38105020460282,1.9023449836717192,1.0
2.8861561020294446,5.1394162095038745,1.0
5.842870759023376,3.4248600908685662,-1.0
0.6191881288666095,1.4581927105598216,-1.0
5.384872198633085,2.6081953145197105,1.0
0.5613391614251175,2.750662145924345,-1.0
1.4497481870470632,1.8296412875375705,-1.0
4.852300166332893,0.474550677211941,1.0
3.745180134030964,0.5633015820558851,1.0
2.119689604378106,0.563607496394585,-1.0
2.887957768870995,1.4049362462752037,1.0
5.865071402217645,2.165164267175813,1.0
1.011495015862769,3.5384662110606664,1.0
5.929907686246887,0.02406642499385635,-1.0
1.0749648332215342,0.7115295914776182,1.0
3.5825919366549677,5.415124447609554,-1.0
2.997769396445608,6.249031524646193,1.0
4.267361643589306,0.4654263686153764,1.0
0.00897454424869481,2.8248155174211265,-1.0
6.278204619548028,1.8023106293442361,-1.0
4.9815609234062235,5.691037758805066,1.0
5.5373557898558925,2.0624875539542873,1.0
3.9967695774069303,1.0350347458950544,1.0
2.7007094417722226,1.804893327825868,1.0
3.1612813587436785,1.9850833172251323,1.0
4.581951618533821,5.496197959644268,1.0
5.898147325753186,5.058550876014381,1.0
5.344352998294739,3.4591781437923244,-1.0
2.5037159033077256,1.9912231920786787,1.0
2.9366812388482217,1.7943496487805848,1.0
6.0419828851889115,1.9656607701152773,1.0
2.7221958922059417,5.024612157607023,1.0
4.863154560314898,0.3271805776789689,1.0
0.08056079981884486,4.998552834562633,1.0
6.127642135003352,6.06811466312206,1.0
3.214010390579829,5.771240984408326,-1.0
0.7612422140795891,0.5366373242893928,1.0
3.763697391840989,0.45072645783929755,1.0
0.12190162140935355,2.0546441231629853,1.0
3.9455810994216325,1.7290710952947412,-1.0
5.715101757967933,3.982844952961574,1.0
6.017825394359335,0.48828152542428227,1.0
3.3449180058072874,1.9060940007311573,1.0
3.895583268937003,2.13768411990078,-1.0
1.2116469975481747,1.2007520406124077,1.0
1.2998143281220045,2.2507566166904334,1.0
2.893925515268026,5.659643018003139,1.0
5.843396125334868,2.410024995490225,1.0
5.068694644810825,0.02297328171917437,-1.0
2.0109935511005874,2.650085719879874,1.0
1.83385555840309,1.085466243931475,-1.0
2.3836243526859398,5.722940232298297,1.0
5.8710761753198595,0.30450975341582254,1.0
1.321204191442856,3.555582969075723,1.0
3.8676311978432354,0.24854714402287095,1.0
4.386106600536679,4.009551259415237,1.0
5.954095047952821,2.9855866037931778,1.0
1.9933981828869969,4.814830480486174,-1.0
3.1287032806436343,1.9480012244007892,1.0
5.101743788893665,5.448477654259423,1.0
4.228635022036891,0.29508616883203087,1.0
4.729524092703516,2.976805390460718,-1.0
2.807152264077922,0.044588828703797594,-1.0
5.148430925537612,2.260846528837029,1.0
5.992296613376587,4.034497594301985,1.0
5.293926064104048,2.275654125206966,1.0
1.2499126695686553,3.78050845881082,1.0
3.434482957579634,2.739763941021973,-1.0
4.704046011431206,5.202005909846434,1.0
4.845863151029282,0.2438689434194431,1.0
1.2197470381669713,3.3716044179283804,1.0
5.873660109344133,5.2461881411375115,1.0
5.293800443667816,1.9051132680472505,1.0
0.9887948202717447,0.19520681947350965,1.0
1.5076434263501695,0.5238860455664066,1.0
5.833986264615497,3.6425957226162584,1.0
2.1715955671023677,3.905045605647502,-1.0
0.24378416387912522,1.1735264051666163,1.0
5.222871429195793,4.817747670555272,1.0
2.20315300703345,2.367571000020048,1.0
1.5157828676344314,1.3083590403345646,-1.0
1.757242666254863,1.2033639567171006,-1.0
1.5164449130439237,0.4934577667968014,1.0
2.239356999699835,4.697634958992678,1.0
2.409482954944241,0.9564780770206486,1.0
3.6805534251790215,3.686771497293641,1.0
2.800603061668696,5.253488200251949,1.0
4.059232666896004,0.9463165274204336,1.0
5.860000842097451,2.406829464290199,1.0
4.583718279835117,0.1278067868142355,1.0
5.518223001250093,3.312841811304864,-1.0
5.842548551928896,3.039785552268108,1.0
5.652431975379382,5.722877358603247,1.0
5.926992235041589,3.2687045654793847,-1.0
4.2543057201352115,4.891559539009429,-1.0
0.8231891269303421,3.775925417852132,1.0
0.2155000695360635,3.1262999044989352,-1.0
0.9729052620804994,1.1493386407512698,1.0
2.293661507464614,2.717082852191501,1.0
3.9155078216601185,0.4676475451694958,1.0
3.1647886735545203,1.147467535128043,1.0
4.0721457635585985,0.1153491286074848,1.0
4.109166883008057,3.8866851198894095,1.0
4.330869703668898,0.7986092753484377,1.0
1.486809814844255,5.590457782901804,-1.0
0.05758885024717289,1.2654278835537045,1.0
6.02572661170335,3.854117469464933,1.0
0.17713141608768385,1.537778688379239,-1.0
5.538538750128198,2.613262561737481,1.0
4.525988041414936,5.769755042102237,1.0
3.249147785239306,5.705658080223943,-1.0
4.351563241599687,3.593338110326506,1.0
5.701759296426379,0.7695734387563258,1.0
3.3554478599907926,5.525827074086505,-1.0
4.217930090783744,1.0190281825820104,1.0
3.05640765967919,4.640377641613547,1.0
5.4466119379436915,3.9349030730439045,1.0
4.203787217156299,0.7934624594829798,1.0
5.942488991374023,0.8329874957633875,1.0
5.865938723387304,4.523639199530097,1.0
4.736351245736178,1.3763893775727691,1.0
2.7837022716872295,3.881834786825087,1.0
3.256725257603501,2.901615699710776,-1.0
1.9756477537103738,3.650333287456512,-1.0
4.468110152285295,0.3265126242492843,1.0
1.6488088688812925,1.5190512011938446,-1.0
3.0348671769814923,5.572126898734818,1.0
2.3772279662353357,4.710665796604602,1.0
0.6083300279986649,2.99115247633992,1.0
1.4679076823499768,2.5733472005706455,1.0
3.517895963322403,3.056172972619079,-1.0
3.1725863757675072,1.1084287236119756,1.0
5.106551442988554,3.4039804822662996,-1.0
0.8235990611301226,4.813907043656208,-1.0
2.3186067943746087,0.8514776288318435,1.0
1.5881747374017672,2.554972651086183,1.0
2.4074933590839738,4.993014209675248,1.0
1.6789292892510936,3.1988537414986995,-1.0
0.9264802874579627,3.8431459542720385,1.0
5.952865677019862,2.660036937126992,1.0
0.05849828212359046,2.779641851857265,-1.0
3.8526630014191596,5.458838280104052,1.0
4.200602771903664,5.420948672395715,-1.0
1.0235475651129151,5.104545556934519,-1.0
1.610332487262023,1.1964032805124143,-1.0
5.063563553483452,0.49793996083533804,1.0
1.203164734868173,2.4267948440412463,1.0
3.0464573094418337,2.230500095802675,1.0
2.015093962863071,6.056462924413398,-1.0
4.031164026573458,0.1472336008681686,1.0
2.7028749474399394,5.497841805885628,1.0
1.8941050812138993,0.5941150361870434,1.0
4.765072054042518,3.807697204768385,1.0
0.8827813140204752,3.911593219279759,1.0
3.4235926038111253,1.7813282123901337,1.0
5.959131002257822,5.293358097895459,1.0
4.538806609454181,0.4900499154737266,1.0
0.2550075501661364,5.741119165107408,1.0
6.074995419621556,3.3086936061152423,-1.0
1.9055708869207548,2.2781775140048475,1.0
2.7817918759257423,5.962216439867753,1.0
3.030733442594005,4.416240114165159,1.0
0.4273208901413242,1.2176130144538577,1.0
1.1883934777792748,3.603355024668289,1.0
1.3524168104327925,5.413749226666997,-1.0
5.919925804287618,3.2577874420329187,-1.0
0.3127832573462732,1.6870357337407023,-1.0
4.110684639983599,3.352814062464292,1.0
5.931586289065758,2.4898834732572013,1.0
3.220611348704718,1.6824756391606752,1.0
4.4399659100812325,5.910215422231609,1.0
6.188492102773069,5.942477805809493,1.0
1.1880099361361103,5.660570213938065,1.0
4.236041531178465,3.9789459569084342,1.0
0.6251532264580024,3.7961368113068565,1.0
0.7600182557236076,0.4944720764969227,1.0
3.6996040381620245,0.5605994154119494,1.0
0.5952621573597141,6.131577466746183,1.0
