0.000000000000000000e+00, 1.901059203418674071e-01
1.000000000000000000e+00, 1.033041303779618919e-01
2.000000000000000000e+00, 8.827592838586383051e-02
3.000000000000000000e+00, 9.355700506258486648e-02
4.000000000000000000e+00, 9.561640076462687987e-02
5.000000000000000000e+00, 8.718819727539327269e-02
6.000000000000000000e+00, 8.240586937302155079e-02
7.000000000000000000e+00, 7.411385545944201847e-02
8.000000000000000000e+00, 7.708788983566322583e-02
9.000000000000000000e+00, 8.139529748687136801e-02
1.000000000000000000e+01, 7.844621759272270289e-02
1.100000000000000000e+01, 8.314724776102939974e-02
1.200000000000000000e+01, 7.150928222998360895e-02
