1.590000000000000000e+02, 8.276031868296958305e-02
1.600000000000000000e+02, 8.664917244108208405e-02
1.610000000000000000e+02, 7.994274359567982158e-02
1.620000000000000000e+02, 8.397824261017731995e-02
1.630000000000000000e+02, 8.833994804238529119e-02
1.640000000000000000e+02, 9.871939843179133867e-02
1.650000000000000000e+02, 9.408256558189737051e-02
1.660000000000000000e+02, 9.430152572148382817e-02
1.670000000000000000e+02, 9.672986381662466993e-02
1.680000000000000000e+02, 9.437388136590094123e-02
1.690000000000000000e+02, 9.394877843779568527e-02
1.700000000000000000e+02, 9.372212428252593708e-02
1.710000000000000000e+02, 9.557820644301574797e-02
1.720000000000000000e+02, 8.900618486122151285e-02
1.730000000000000000e+02, 9.431599932209680515e-02
1.740000000000000000e+02, 9.360671133709298763e-02
1.750000000000000000e+02, 9.326692331123762059e-02
1.760000000000000000e+02, 8.735557376221773918e-02
1.770000000000000000e+02, 9.349359535037618518e-02
1.780000000000000000e+02, 8.875060481589383543e-02
1.790000000000000000e+02, 8.870389061468997305e-02
1.800000000000000000e+02, 8.208580922343380881e-02
1.810000000000000000e+02, 8.246425718749474110e-02
1.820000000000000000e+02, 8.390718276656912444e-02
1.830000000000000000e+02, 8.464492641279955376e-02
1.840000000000000000e+02, 8.885068024271904064e-02
1.850000000000000000e+02, 1.007985240702598401e-01
1.860000000000000000e+02, 9.503498393291297253e-02
1.870000000000000000e+02, 8.607720840391490380e-02
1.880000000000000000e+02, 9.825462929728401296e-02
1.890000000000000000e+02, 8.258076884081448632e-02
1.900000000000000000e+02, 8.246621060050919605e-02
1.910000000000000000e+02, 8.492606087640559853e-02
1.920000000000000000e+02, 8.338884737349951115e-02
1.930000000000000000e+02, 8.597781917851828049e-02
1.940000000000000000e+02, 8.376518277542038815e-02
1.950000000000000000e+02, 8.462863295962862187e-02
1.960000000000000000e+02, 8.888401889325964200e-02
1.970000000000000000e+02, 9.620203336251056947e-02
1.980000000000000000e+02, 8.449343219703564500e-02
1.990000000000000000e+02, 9.194396374022094365e-02
2.000000000000000000e+02, 8.227016527440257632e-02
2.010000000000000000e+02, 8.457088846327794063e-02
2.020000000000000000e+02, 8.299066332375046318e-02
2.030000000000000000e+02, 8.622593318199248125e-02
2.040000000000000000e+02, 8.184435863062590466e-02
2.050000000000000000e+02, 8.401487414830237366e-02
2.060000000000000000e+02, 8.544286921227355058e-02
2.070000000000000000e+02, 8.499067518584624281e-02
2.080000000000000000e+02, 8.461067577721304023e-02
2.090000000000000000e+02, 8.434890779194890997e-02
2.100000000000000000e+02, 8.380024728758325714e-02
2.110000000000000000e+02, 8.174229209327384116e-02
2.120000000000000000e+02, 8.290359648922206171e-02
2.130000000000000000e+02, 8.409230955016924747e-02
2.140000000000000000e+02, 8.607216423868853383e-02
2.150000000000000000e+02, 8.550652904955283184e-02
2.160000000000000000e+02, 8.605952847949109585e-02
2.170000000000000000e+02, 8.495222629341944720e-02
2.180000000000000000e+02, 8.127052372694498761e-02
2.190000000000000000e+02, 8.469898913211408586e-02
2.200000000000000000e+02, 8.455339491339221303e-02
2.210000000000000000e+02, 8.184020799432932536e-02
2.220000000000000000e+02, 8.274112859501842054e-02
2.230000000000000000e+02, 8.303081306743012591e-02
2.240000000000000000e+02, 8.347781728340006313e-02
2.250000000000000000e+02, 8.723536665207448637e-02
2.260000000000000000e+02, 8.498715787858909798e-02
2.270000000000000000e+02, 8.561034491481639419e-02
2.280000000000000000e+02, 8.818942415920584532e-02
2.290000000000000000e+02, 1.162835324846423074e-01
2.300000000000000000e+02, 8.712174804854105892e-02
2.310000000000000000e+02, 9.906879061618807658e-02
2.320000000000000000e+02, 9.176305720528193932e-02
2.330000000000000000e+02, 8.858436472960759533e-02
2.340000000000000000e+02, 8.660860094900370287e-02
2.350000000000000000e+02, 9.717160313402581351e-02
2.360000000000000000e+02, 9.119766019148886627e-02
2.370000000000000000e+02, 8.315649647100746555e-02
2.380000000000000000e+02, 8.565954367952759163e-02
2.390000000000000000e+02, 8.794308490155802738e-02
2.400000000000000000e+02, 8.653826254821631037e-02
2.410000000000000000e+02, 8.636286855549843433e-02
2.420000000000000000e+02, 8.807163274436809186e-02
2.430000000000000000e+02, 8.319039807187759983e-02
2.440000000000000000e+02, 8.476990993384074524e-02
2.450000000000000000e+02, 8.818497502948843825e-02
2.460000000000000000e+02, 8.980320652741162479e-02
2.470000000000000000e+02, 8.704721737748191690e-02
2.480000000000000000e+02, 9.097792757039563361e-02
2.490000000000000000e+02, 9.094626374622631626e-02
