8.400000000000000000e+01, 2.110812581650361314e-02
8.500000000000000000e+01, 2.186996957348380857e-02
8.600000000000000000e+01, 1.748696005844281587e-02
8.700000000000000000e+01, 1.831128974510317156e-02
8.800000000000000000e+01, 1.941918671689037840e-02
8.900000000000000000e+01, 1.990115962572942127e-02
9.000000000000000000e+01, 2.611998739266589709e-02
9.100000000000000000e+01, 2.538108273650060628e-02
9.200000000000000000e+01, 3.111206819844676216e-02
9.300000000000000000e+01, 3.315906265802678887e-02
9.400000000000000000e+01, 2.958016332993161288e-02
9.500000000000000000e+01, 3.102308720021896421e-02
9.600000000000000000e+01, 3.172142537923629962e-02
9.700000000000000000e+01, 3.519083008061350826e-02
9.800000000000000000e+01, 4.193427096606562599e-02
9.900000000000000000e+01, 4.217202436217455663e-02
1.000000000000000000e+02, 3.588587131191474378e-02
1.010000000000000000e+02, 4.189514120205120595e-02
1.020000000000000000e+02, 3.595034167368044153e-02
1.030000000000000000e+02, 3.230245793095255780e-02
1.040000000000000000e+02, 2.446767390821162624e-02
1.050000000000000000e+02, 2.251349369488086019e-02
1.060000000000000000e+02, 2.934254809500789693e-02
1.070000000000000000e+02, 3.192607595808823195e-02
1.080000000000000000e+02, 3.115598240791591853e-02
1.090000000000000000e+02, 2.753827030011454097e-02
1.100000000000000000e+02, 3.179107176730314871e-02
1.110000000000000000e+02, 2.542944939419086031e-02
1.120000000000000000e+02, 2.961305102883806523e-02
1.130000000000000000e+02, 2.743020356864888168e-02
1.140000000000000000e+02, 2.932698404747021217e-02
1.150000000000000000e+02, 3.220827176541055104e-02
1.160000000000000000e+02, 2.822499822746248402e-02
1.170000000000000000e+02, 2.477264009369189654e-02
1.180000000000000000e+02, 2.359340474172199817e-02
1.190000000000000000e+02, 2.571991344585009692e-02
1.200000000000000000e+02, 2.062793222938312174e-02
1.210000000000000000e+02, 1.533872724692827462e-02
1.220000000000000000e+02, 1.563079598456759353e-02
1.230000000000000000e+02, 1.281926507857624083e-02
1.240000000000000000e+02, 1.276998892232260666e-02
1.250000000000000000e+02, 1.784412886618763974e-02
1.260000000000000000e+02, 2.509328811722370128e-02
1.270000000000000000e+02, 3.362623719532591843e-02
1.280000000000000000e+02, 5.222115568137941644e-02
1.290000000000000000e+02, 6.115394051440388445e-02
1.300000000000000000e+02, 7.676172508803000283e-02
1.310000000000000000e+02, 8.057525942386450923e-02
1.320000000000000000e+02, 9.708738766081294325e-02
1.330000000000000000e+02, 1.178734207659876410e-01
1.340000000000000000e+02, 1.313954903461176937e-01
1.350000000000000000e+02, 1.252983783867539225e-01
1.360000000000000000e+02, 1.403200848543781909e-01
1.370000000000000000e+02, 1.522663049466482510e-01
1.380000000000000000e+02, 1.579936213479929408e-01
1.390000000000000000e+02, 1.519973581629551485e-01
1.400000000000000000e+02, 1.552385632487700562e-01
1.410000000000000000e+02, 1.448147362937845239e-01
1.420000000000000000e+02, 1.429175175708515266e-01
1.430000000000000000e+02, 1.351072044751395751e-01
1.440000000000000000e+02, 1.294453984223159493e-01
1.450000000000000000e+02, 1.233905584463631799e-01
1.460000000000000000e+02, 1.157913673798365017e-01
1.470000000000000000e+02, 8.525041701440939923e-02
1.480000000000000000e+02, 6.024146808566263611e-02
1.490000000000000000e+02, 4.455171025845284377e-02
1.500000000000000000e+02, 4.235386950643320325e-02
1.510000000000000000e+02, 2.666021332450815157e-02
1.520000000000000000e+02, 2.377194340475910495e-02
1.530000000000000000e+02, 2.262080657425116076e-02
1.540000000000000000e+02, 2.670046742684410376e-02
1.550000000000000000e+02, 2.461283338149864580e-02
1.560000000000000000e+02, 2.639833592310321386e-02
1.570000000000000000e+02, 3.161968730251196735e-02
1.580000000000000000e+02, 2.528531215870785664e-02
1.590000000000000000e+02, 2.485659084611301431e-02
1.600000000000000000e+02, 2.715636327082229795e-02
1.610000000000000000e+02, 2.471192839108392325e-02
1.620000000000000000e+02, 2.217602077915735437e-02
1.630000000000000000e+02, 2.485648264819074679e-02
1.640000000000000000e+02, 1.982345602964826967e-02
1.650000000000000000e+02, 2.076154018931788275e-02
1.660000000000000000e+02, 2.183114966565089313e-02
1.670000000000000000e+02, 2.524693725879696010e-02
1.680000000000000000e+02, 1.747149644894006523e-02
1.690000000000000000e+02, 2.260994261307367609e-02
1.700000000000000000e+02, 2.283711690019397597e-02
1.710000000000000000e+02, 2.950412959870989116e-02
1.720000000000000000e+02, 2.418931661268302474e-02
1.730000000000000000e+02, 2.484898480867482606e-02
1.740000000000000000e+02, 2.575167896553111346e-02
1.750000000000000000e+02, 2.994734480440214980e-02
1.760000000000000000e+02, 2.615846771449203967e-02
1.770000000000000000e+02, 2.522144788171543084e-02
1.780000000000000000e+02, 3.214496351581095507e-02
1.790000000000000000e+02, 3.146861364192302113e-02
1.800000000000000000e+02, 3.368051979345876995e-02
1.810000000000000000e+02, 3.211473584423159972e-02
1.820000000000000000e+02, 2.858054571860954227e-02
1.830000000000000000e+02, 3.093476168264399501e-02
1.840000000000000000e+02, 2.964365305679943219e-02
1.850000000000000000e+02, 3.237135586719840780e-02
1.860000000000000000e+02, 3.674933278482329230e-02
1.870000000000000000e+02, 3.783769491675156860e-02
1.880000000000000000e+02, 4.863054603076986254e-02
1.890000000000000000e+02, 4.668695028313730316e-02
1.900000000000000000e+02, 4.621063302707639764e-02
1.910000000000000000e+02, 4.051280536314811470e-02
1.920000000000000000e+02, 3.413794785494613654e-02
1.930000000000000000e+02, 3.602648138287561919e-02
1.940000000000000000e+02, 3.477524805529227242e-02
1.950000000000000000e+02, 2.419752568251521546e-02
1.960000000000000000e+02, 2.831323183883090525e-02
1.970000000000000000e+02, 2.712368658861652806e-02
1.980000000000000000e+02, 2.227237102447401224e-02
1.990000000000000000e+02, 2.323533284877530095e-02
