7.200000000000000000e+01, 3.582677688272521976e-01
7.300000000000000000e+01, 3.479743514414972982e-01
7.400000000000000000e+01, 3.489948793003004868e-01
7.500000000000000000e+01, 3.602008508202170223e-01
7.600000000000000000e+01, 3.452132574980611435e-01
7.700000000000000000e+01, 3.570688178038032845e-01
7.800000000000000000e+01, 3.590532811496155996e-01
7.900000000000000000e+01, 3.547095229786716430e-01
8.000000000000000000e+01, 3.689312932417057045e-01
8.100000000000000000e+01, 3.557733508726564908e-01
8.200000000000000000e+01, 3.585535885868639250e-01
8.300000000000000000e+01, 3.502002134662410837e-01
8.400000000000000000e+01, 3.545462600258894592e-01
8.500000000000000000e+01, 3.479885341565177037e-01
8.600000000000000000e+01, 3.173455251510680641e-01
8.700000000000000000e+01, 3.176878531381662762e-01
8.800000000000000000e+01, 3.154077836262976220e-01
8.900000000000000000e+01, 3.161172328268991860e-01
9.000000000000000000e+01, 3.337283357333404310e-01
9.100000000000000000e+01, 3.354768152766514078e-01
9.200000000000000000e+01, 3.256097742048563726e-01
9.300000000000000000e+01, 3.323936220711486422e-01
9.400000000000000000e+01, 3.253573503830127778e-01
9.500000000000000000e+01, 3.243684084659973488e-01
9.600000000000000000e+01, 3.396646981160469370e-01
9.700000000000000000e+01, 3.426954775980796675e-01
9.800000000000000000e+01, 3.495810499720941600e-01
9.900000000000000000e+01, 3.458133093143381798e-01
1.000000000000000000e+02, 3.092744364776588983e-01
1.010000000000000000e+02, 3.085152099242778889e-01
1.020000000000000000e+02, 3.192440447876933041e-01
1.030000000000000000e+02, 3.151921290082018712e-01
1.040000000000000000e+02, 3.063371327300253300e-01
1.050000000000000000e+02, 2.997681805549300971e-01
1.060000000000000000e+02, 3.166427865254499707e-01
1.070000000000000000e+02, 3.248845305946850837e-01
1.080000000000000000e+02, 3.181303883493095119e-01
1.090000000000000000e+02, 3.243890300716056330e-01
1.100000000000000000e+02, 3.235645400228281954e-01
1.110000000000000000e+02, 3.063050899256108961e-01
1.120000000000000000e+02, 3.098516675065745019e-01
1.130000000000000000e+02, 3.125134304142903607e-01
1.140000000000000000e+02, 3.141630895194048589e-01
1.150000000000000000e+02, 3.017991419339685621e-01
1.160000000000000000e+02, 3.114992818826525789e-01
1.170000000000000000e+02, 3.067156704706506254e-01
1.180000000000000000e+02, 3.092033692789070143e-01
1.190000000000000000e+02, 3.091281132597121228e-01
1.200000000000000000e+02, 3.084843819364386230e-01
1.210000000000000000e+02, 2.970746408727691357e-01
1.220000000000000000e+02, 2.982274561598602935e-01
1.230000000000000000e+02, 2.945298263987237153e-01
1.240000000000000000e+02, 2.933001139241586674e-01
1.250000000000000000e+02, 2.927331882790026318e-01
1.260000000000000000e+02, 2.901642901090572546e-01
1.270000000000000000e+02, 2.912889228523736773e-01
1.280000000000000000e+02, 2.937170445088152504e-01
1.290000000000000000e+02, 2.976234636110531295e-01
1.300000000000000000e+02, 2.827914157791459604e-01
1.310000000000000000e+02, 3.041683663712068109e-01
1.320000000000000000e+02, 3.064695795953868984e-01
1.330000000000000000e+02, 3.017558805530509702e-01
1.340000000000000000e+02, 3.022303645627948954e-01
1.350000000000000000e+02, 2.962849860090919218e-01
1.360000000000000000e+02, 2.923216562530960294e-01
1.370000000000000000e+02, 2.846931027549495785e-01
1.380000000000000000e+02, 2.843898778390966942e-01
1.390000000000000000e+02, 2.857227880076279591e-01
1.400000000000000000e+02, 2.932793338503588143e-01
1.410000000000000000e+02, 3.006714195815380908e-01
1.420000000000000000e+02, 2.969717967430892114e-01
1.430000000000000000e+02, 2.861848233336850567e-01
1.440000000000000000e+02, 2.897149489559601165e-01
1.450000000000000000e+02, 2.927196503144854356e-01
1.460000000000000000e+02, 2.893473458044925062e-01
1.470000000000000000e+02, 2.873564257925211307e-01
1.480000000000000000e+02, 2.916731945662129344e-01
1.490000000000000000e+02, 2.886473554970620525e-01
1.500000000000000000e+02, 2.841361188097655255e-01
1.510000000000000000e+02, 2.819485516655587665e-01
1.520000000000000000e+02, 2.765517482672439908e-01
1.530000000000000000e+02, 2.892919316594683155e-01
1.540000000000000000e+02, 2.969904318849523883e-01
1.550000000000000000e+02, 2.944616079761277483e-01
1.560000000000000000e+02, 2.901824417327762418e-01
1.570000000000000000e+02, 2.898580019794648188e-01
1.580000000000000000e+02, 2.910693393226493897e-01
1.590000000000000000e+02, 2.818007936482491149e-01
1.600000000000000000e+02, 2.625055133769318427e-01
1.610000000000000000e+02, 2.655513160943277495e-01
1.620000000000000000e+02, 2.647742047377377173e-01
1.630000000000000000e+02, 2.591114934555488469e-01
1.640000000000000000e+02, 2.633374259113799298e-01
1.650000000000000000e+02, 2.597578982227847222e-01
1.660000000000000000e+02, 2.593231756762099938e-01
1.670000000000000000e+02, 2.688102488151091207e-01
1.680000000000000000e+02, 2.669545559472685237e-01
1.690000000000000000e+02, 2.764858098801918906e-01
1.700000000000000000e+02, 2.731584243823917957e-01
1.710000000000000000e+02, 2.714486312268565849e-01
1.720000000000000000e+02, 2.713188632984456783e-01
1.730000000000000000e+02, 2.722450027865804811e-01
1.740000000000000000e+02, 2.718560334111111421e-01
1.750000000000000000e+02, 2.744316014981744156e-01
1.760000000000000000e+02, 2.730328271778075799e-01
1.770000000000000000e+02, 2.741288098423060871e-01
1.780000000000000000e+02, 2.786865082171003372e-01
1.790000000000000000e+02, 2.779120816713096520e-01
1.800000000000000000e+02, 2.801477243503782688e-01
1.810000000000000000e+02, 2.790786614764677043e-01
1.820000000000000000e+02, 2.736339428756656145e-01
1.830000000000000000e+02, 2.631607090887692624e-01
1.840000000000000000e+02, 2.633198287272228710e-01
1.850000000000000000e+02, 2.669537502080491231e-01
1.860000000000000000e+02, 2.684616424532225709e-01
1.870000000000000000e+02, 2.747189938920741037e-01
1.880000000000000000e+02, 2.699908694563904477e-01
1.890000000000000000e+02, 2.683595568384666286e-01
1.900000000000000000e+02, 2.684484587092131891e-01
1.910000000000000000e+02, 2.684962220160188595e-01
1.920000000000000000e+02, 2.638110368746925949e-01
1.930000000000000000e+02, 2.663876883943389617e-01
1.940000000000000000e+02, 2.598649519238188654e-01
1.950000000000000000e+02, 2.567823987683773845e-01
1.960000000000000000e+02, 2.574730968758455196e-01
1.970000000000000000e+02, 2.607044436352135564e-01
1.980000000000000000e+02, 2.547607725888063057e-01
1.990000000000000000e+02, 2.581085416819220990e-01
2.000000000000000000e+02, 2.606395562971371982e-01
2.010000000000000000e+02, 2.633466491733316150e-01
2.020000000000000000e+02, 2.735620590621823389e-01
2.030000000000000000e+02, 2.684480742772196726e-01
2.040000000000000000e+02, 2.592756912330402286e-01
2.050000000000000000e+02, 2.672415651135410242e-01
2.060000000000000000e+02, 2.592447931659334071e-01
2.070000000000000000e+02, 3.121037742168170093e-01
2.080000000000000000e+02, 3.106583893503950256e-01
2.090000000000000000e+02, 2.871652025709948153e-01
2.100000000000000000e+02, 2.732381472470036821e-01
2.110000000000000000e+02, 2.616894003461347484e-01
2.120000000000000000e+02, 2.599694028116199540e-01
2.130000000000000000e+02, 2.579241742595985709e-01
2.140000000000000000e+02, 2.578676208414334980e-01
2.150000000000000000e+02, 2.646822309019095099e-01
2.160000000000000000e+02, 2.627421521393915049e-01
2.170000000000000000e+02, 2.825843836931174469e-01
2.180000000000000000e+02, 3.177705956192727332e-01
2.190000000000000000e+02, 3.170942351493667433e-01
2.200000000000000000e+02, 2.980174619061856101e-01
2.210000000000000000e+02, 3.053265067810620459e-01
2.220000000000000000e+02, 3.001070063984289105e-01
2.230000000000000000e+02, 2.761540790023154224e-01
2.240000000000000000e+02, 2.581810615871104053e-01
2.250000000000000000e+02, 2.614892270852262612e-01
2.260000000000000000e+02, 2.637560495022259754e-01
2.270000000000000000e+02, 2.665950728522776259e-01
2.280000000000000000e+02, 2.703937299518804349e-01
2.290000000000000000e+02, 2.830835668427523211e-01
2.300000000000000000e+02, 2.907845545118207808e-01
2.310000000000000000e+02, 2.623944728977990470e-01
2.320000000000000000e+02, 2.619973870790195947e-01
2.330000000000000000e+02, 2.631521783008246573e-01
2.340000000000000000e+02, 2.682268692586617376e-01
2.350000000000000000e+02, 2.782114544842144155e-01
2.360000000000000000e+02, 2.734758096122793525e-01
2.370000000000000000e+02, 2.625359277733090857e-01
2.380000000000000000e+02, 2.640501829625726549e-01
2.390000000000000000e+02, 2.645473981574474331e-01
2.400000000000000000e+02, 2.664009665839245922e-01
2.410000000000000000e+02, 2.639936852107041543e-01
2.420000000000000000e+02, 2.647033337241205264e-01
2.430000000000000000e+02, 2.640916906697811095e-01
2.440000000000000000e+02, 2.671594034441894805e-01
2.450000000000000000e+02, 2.729548035802930595e-01
2.460000000000000000e+02, 2.964632145074655445e-01
2.470000000000000000e+02, 2.849912661307445472e-01
2.480000000000000000e+02, 3.017829339468613425e-01
2.490000000000000000e+02, 2.912905722996566027e-01
