0.000000000000000000e+00, 4.902025030276649931e-01
1.000000000000000000e+00, 4.894440623004445712e-01
2.000000000000000000e+00, 4.719681261394657601e-01
3.000000000000000000e+00, 4.809252140513509133e-01
4.000000000000000000e+00, 4.646637257823346134e-01
5.000000000000000000e+00, 4.582530071349056877e-01
6.000000000000000000e+00, 4.559650713756024931e-01
7.000000000000000000e+00, 4.564915965468949732e-01
8.000000000000000000e+00, 4.580784359935803352e-01
9.000000000000000000e+00, 4.531777961465196514e-01
1.000000000000000000e+01, 4.461089490276866076e-01
1.100000000000000000e+01, 4.478036394883052052e-01
1.200000000000000000e+01, 4.524915057900745774e-01
1.300000000000000000e+01, 4.482798992350089384e-01
1.400000000000000000e+01, 4.553575193319699954e-01
1.500000000000000000e+01, 4.529029549058188331e-01
1.600000000000000000e+01, 4.462801523100607959e-01
1.700000000000000000e+01, 4.454281287260014599e-01
1.800000000000000000e+01, 4.350222021456844890e-01
1.900000000000000000e+01, 4.299601652494652870e-01
2.000000000000000000e+01, 4.376961915796817038e-01
2.100000000000000000e+01, 4.362078096461888821e-01
2.200000000000000000e+01, 4.320378892246744540e-01
2.300000000000000000e+01, 4.230539673044996229e-01
2.400000000000000000e+01, 4.221997336485403540e-01
2.500000000000000000e+01, 4.301845423260782786e-01
2.600000000000000000e+01, 4.322897164642846568e-01
2.700000000000000000e+01, 4.231554421750405859e-01
2.800000000000000000e+01, 4.207623559984464690e-01
2.900000000000000000e+01, 4.281820961632257783e-01
3.000000000000000000e+01, 4.339336123549730195e-01
3.100000000000000000e+01, 4.280151897738832534e-01
3.200000000000000000e+01, 4.252067228028452717e-01
3.300000000000000000e+01, 4.155467654233450103e-01
3.400000000000000000e+01, 4.182006671396589770e-01
3.500000000000000000e+01, 4.150280105906987149e-01
3.600000000000000000e+01, 4.255882657096862198e-01
3.700000000000000000e+01, 4.120653190016712597e-01
3.800000000000000000e+01, 4.115603576594146773e-01
3.900000000000000000e+01, 4.164863351650223144e-01
4.000000000000000000e+01, 4.074728135366123549e-01
4.100000000000000000e+01, 4.205934192369694125e-01
4.200000000000000000e+01, 4.086563844599905293e-01
4.300000000000000000e+01, 4.219655310362284695e-01
4.400000000000000000e+01, 4.242904488375043304e-01
4.500000000000000000e+01, 4.150852544420156609e-01
4.600000000000000000e+01, 4.084495712631318054e-01
4.700000000000000000e+01, 4.080899417837243748e-01
4.800000000000000000e+01, 4.079061024953013481e-01
4.900000000000000000e+01, 4.137669314902905349e-01
5.000000000000000000e+01, 4.082120755206803397e-01
5.100000000000000000e+01, 4.010297693761485371e-01
5.200000000000000000e+01, 4.026118694076622484e-01
5.300000000000000000e+01, 4.034292084350070695e-01
5.400000000000000000e+01, 4.032144580770219977e-01
5.500000000000000000e+01, 4.064862631274741012e-01
5.600000000000000000e+01, 4.041143300618953438e-01
5.700000000000000000e+01, 4.082120592681262594e-01
5.800000000000000000e+01, 4.016482660515418024e-01
5.900000000000000000e+01, 4.010093239247869978e-01
6.000000000000000000e+01, 3.930280641500559224e-01
6.100000000000000000e+01, 3.925911611329245821e-01
6.200000000000000000e+01, 4.028207448262662860e-01
6.300000000000000000e+01, 3.985708078455124648e-01
6.400000000000000000e+01, 3.926340394357411556e-01
6.500000000000000000e+01, 3.975731108253883761e-01
6.600000000000000000e+01, 3.913079448901518043e-01
6.700000000000000000e+01, 3.898891270870527004e-01
6.800000000000000000e+01, 3.853663528180770736e-01
6.900000000000000000e+01, 3.798869014366915153e-01
7.000000000000000000e+01, 3.862285924492689371e-01
7.100000000000000000e+01, 3.727683123948227761e-01
7.200000000000000000e+01, 3.814843596777785506e-01
7.300000000000000000e+01, 3.725898580269430549e-01
7.400000000000000000e+01, 3.814988739023468800e-01
7.500000000000000000e+01, 3.769660111166962535e-01
7.600000000000000000e+01, 3.813960067888959027e-01
7.700000000000000000e+01, 3.772638264887293036e-01
7.800000000000000000e+01, 3.805964492899300278e-01
7.900000000000000000e+01, 3.797900714832358471e-01
8.000000000000000000e+01, 3.749930849682910350e-01
8.100000000000000000e+01, 3.754392765726171088e-01
8.200000000000000000e+01, 3.784068928986782931e-01
8.300000000000000000e+01, 3.837356912281077448e-01
8.400000000000000000e+01, 3.739324056470448299e-01
8.500000000000000000e+01, 3.823476428727231591e-01
8.600000000000000000e+01, 3.737957408249747426e-01
8.700000000000000000e+01, 3.742284536961354435e-01
8.800000000000000000e+01, 3.784003209317234884e-01
8.900000000000000000e+01, 3.830390396199280789e-01
9.000000000000000000e+01, 3.870143920232331225e-01
9.100000000000000000e+01, 3.831384837824863832e-01
9.200000000000000000e+01, 3.738977562752102690e-01
9.300000000000000000e+01, 3.756908208729620724e-01
9.400000000000000000e+01, 3.796703075325681964e-01
9.500000000000000000e+01, 3.784985657178693286e-01
9.600000000000000000e+01, 3.762284929903840225e-01
9.700000000000000000e+01, 3.809966375927696935e-01
9.800000000000000000e+01, 3.807314190088129657e-01
9.900000000000000000e+01, 3.855219451942281106e-01
