0.000000000000000000e+00, 3.239919732086595228e-01
1.000000000000000000e+00, 2.797320855542411167e-01
2.000000000000000000e+00, 2.741497639758607163e-01
3.000000000000000000e+00, 2.669223661386856961e-01
4.000000000000000000e+00, 3.000991162652370536e-01
5.000000000000000000e+00, 2.943697902151293233e-01
6.000000000000000000e+00, 2.967470709189287681e-01
7.000000000000000000e+00, 2.989012883118548070e-01
8.000000000000000000e+00, 2.886078141681318043e-01
9.000000000000000000e+00, 2.859440038011432650e-01
1.000000000000000000e+01, 2.737796688984602267e-01
1.100000000000000000e+01, 2.750102504180068075e-01
1.200000000000000000e+01, 2.712166771433668910e-01
1.300000000000000000e+01, 2.687845744959859728e-01
1.400000000000000000e+01, 2.736474119363325741e-01
1.500000000000000000e+01, 2.732611116723301925e-01
1.600000000000000000e+01, 2.707797535340120687e-01
1.700000000000000000e+01, 2.669700614432407582e-01
1.800000000000000000e+01, 2.685151524415267943e-01
1.900000000000000000e+01, 2.708464236461376462e-01
2.000000000000000000e+01, 2.703870405883636585e-01
2.100000000000000000e+01, 2.769710421052941629e-01
2.200000000000000000e+01, 2.751442290778000621e-01
2.300000000000000000e+01, 2.705602353933029280e-01
2.400000000000000000e+01, 2.710197496026056085e-01
2.500000000000000000e+01, 2.695045023383340621e-01
2.600000000000000000e+01, 2.770374082623625611e-01
2.700000000000000000e+01, 2.656781248939884543e-01
2.800000000000000000e+01, 2.736365079425895352e-01
2.900000000000000000e+01, 2.758417612375252959e-01
