0.000000000000000000e+00, 1.977911079539173000e-01
1.000000000000000000e+00, 1.127485000095257567e-01
2.000000000000000000e+00, 6.205680781437570431e-02
3.000000000000000000e+00, 5.810542433325042305e-02
4.000000000000000000e+00, 5.738480850007503936e-02
5.000000000000000000e+00, 4.309024842310582581e-02
6.000000000000000000e+00, 5.799591093004140274e-02
7.000000000000000000e+00, 3.999934480816897536e-02
8.000000000000000000e+00, 4.350414466424674248e-02
9.000000000000000000e+00, 3.477032414546203654e-02
1.000000000000000000e+01, 4.281641194058748157e-02
1.100000000000000000e+01, 3.486325098245839776e-02
1.200000000000000000e+01, 3.640299607486244260e-02
1.300000000000000000e+01, 3.761175426398927907e-02
1.400000000000000000e+01, 3.184059159271537820e-02
1.500000000000000000e+01, 5.107623172619259883e-02
1.600000000000000000e+01, 3.052734349163298277e-02
1.700000000000000000e+01, 3.361517496127423843e-02
1.800000000000000000e+01, 4.295066196197832448e-02
1.900000000000000000e+01, 4.670747176391567418e-02
2.000000000000000000e+01, 5.253028198017357930e-02
2.100000000000000000e+01, 3.228782134961410977e-02
2.200000000000000000e+01, 5.818459863899197448e-02
2.300000000000000000e+01, 4.221302226101050770e-02
2.400000000000000000e+01, 2.896915105520830522e-02
2.500000000000000000e+01, 3.198217669901771282e-02
