0.000000000000000000e+00, 3.858571394424415990e-01
1.000000000000000000e+00, 3.995601076220093306e-01
2.000000000000000000e+00, 3.862125280904071256e-01
3.000000000000000000e+00, 3.955744297116977060e-01
4.000000000000000000e+00, 3.869484930023943114e-01
5.000000000000000000e+00, 3.908456230251231012e-01
6.000000000000000000e+00, 3.913006831205227964e-01
7.000000000000000000e+00, 3.962680645224501697e-01
8.000000000000000000e+00, 3.935189180365756823e-01
9.000000000000000000e+00, 3.994232058428056620e-01
1.000000000000000000e+01, 3.993650236968194767e-01
1.100000000000000000e+01, 3.922200113946924249e-01
1.200000000000000000e+01, 3.942170547127452074e-01
1.300000000000000000e+01, 3.877104913201259717e-01
1.400000000000000000e+01, 3.864029511756830737e-01
1.500000000000000000e+01, 3.942105708365890027e-01
1.600000000000000000e+01, 3.930756590898674685e-01
1.700000000000000000e+01, 3.944145154056351577e-01
1.800000000000000000e+01, 3.927557156473001077e-01
1.900000000000000000e+01, 3.900344014112262503e-01
2.000000000000000000e+01, 3.946805643338746616e-01
2.100000000000000000e+01, 3.848820827919612331e-01
2.200000000000000000e+01, 3.846403702726983176e-01
2.300000000000000000e+01, 3.771494836895732949e-01
2.400000000000000000e+01, 3.855887176301666108e-01
2.500000000000000000e+01, 3.822061558691214889e-01
2.600000000000000000e+01, 3.849970858938262519e-01
2.700000000000000000e+01, 3.841870837430145236e-01
2.800000000000000000e+01, 3.811350590268317018e-01
2.900000000000000000e+01, 3.844539561695633489e-01
3.000000000000000000e+01, 3.864218123901371760e-01
3.100000000000000000e+01, 3.844128422094151287e-01
3.200000000000000000e+01, 3.852700238965875434e-01
3.300000000000000000e+01, 3.895211489546882566e-01
3.400000000000000000e+01, 3.864389349969039045e-01
3.500000000000000000e+01, 3.899613521100596114e-01
3.600000000000000000e+01, 3.964066340922847154e-01
3.700000000000000000e+01, 3.831257843728342882e-01
3.800000000000000000e+01, 3.862268702168853984e-01
3.900000000000000000e+01, 3.866188500290997920e-01
4.000000000000000000e+01, 3.854756737070156869e-01
4.100000000000000000e+01, 3.831169816471929335e-01
4.200000000000000000e+01, 3.859508112901556820e-01
4.300000000000000000e+01, 3.915854932942846034e-01
4.400000000000000000e+01, 3.902146486781034596e-01
4.500000000000000000e+01, 3.902375625532197856e-01
4.600000000000000000e+01, 3.916558918469098538e-01
4.700000000000000000e+01, 3.856515221419745121e-01
4.800000000000000000e+01, 3.850690803641737547e-01
4.900000000000000000e+01, 3.872250212732621377e-01
5.000000000000000000e+01, 3.867059816050121834e-01
5.100000000000000000e+01, 3.899744196238836835e-01
5.200000000000000000e+01, 3.928929627286030790e-01
5.300000000000000000e+01, 3.879033055680380371e-01
5.400000000000000000e+01, 3.883664038855159650e-01
5.500000000000000000e+01, 3.882597999823378943e-01
5.600000000000000000e+01, 3.882417131364079843e-01
5.700000000000000000e+01, 3.932718720332722406e-01
5.800000000000000000e+01, 3.903270313476701614e-01
5.900000000000000000e+01, 3.874684519098448021e-01
6.000000000000000000e+01, 3.922402814520830616e-01
6.100000000000000000e+01, 3.927645188056804737e-01
6.200000000000000000e+01, 3.990174340347599213e-01
6.300000000000000000e+01, 3.985421665065084773e-01
6.400000000000000000e+01, 3.883856966480456196e-01
6.500000000000000000e+01, 3.910129641024298053e-01
6.600000000000000000e+01, 3.925127197005015556e-01
6.700000000000000000e+01, 3.917383019045580506e-01
6.800000000000000000e+01, 3.939370838223241744e-01
6.900000000000000000e+01, 3.850767684913927735e-01
7.000000000000000000e+01, 3.892908004460688409e-01
7.100000000000000000e+01, 3.899014633897623927e-01
7.200000000000000000e+01, 3.885864610606383218e-01
7.300000000000000000e+01, 3.889559526908171194e-01
7.400000000000000000e+01, 3.863563666494302939e-01
7.500000000000000000e+01, 3.901312807724017229e-01
7.600000000000000000e+01, 3.860269993244804243e-01
7.700000000000000000e+01, 3.856193871331712875e-01
7.800000000000000000e+01, 3.819589260024925381e-01
7.900000000000000000e+01, 3.836996820392997165e-01
8.000000000000000000e+01, 3.794693413431364792e-01
8.100000000000000000e+01, 3.872959823887560105e-01
8.200000000000000000e+01, 3.907310136127583600e-01
8.300000000000000000e+01, 3.836063099448900338e-01
8.400000000000000000e+01, 3.835107099914182860e-01
8.500000000000000000e+01, 3.850007382575004744e-01
8.600000000000000000e+01, 3.887250554544118275e-01
8.700000000000000000e+01, 3.799210157836788171e-01
8.800000000000000000e+01, 3.831092649348336043e-01
8.900000000000000000e+01, 3.866830425200953880e-01
9.000000000000000000e+01, 3.874339348556952722e-01
9.100000000000000000e+01, 3.927629807136264195e-01
9.200000000000000000e+01, 3.842310060280689776e-01
9.300000000000000000e+01, 3.902234676504252042e-01
9.400000000000000000e+01, 3.892968805375088825e-01
9.500000000000000000e+01, 3.891098744355014349e-01
9.600000000000000000e+01, 3.912394102231745441e-01
9.700000000000000000e+01, 3.936172761924499053e-01
9.800000000000000000e+01, 3.885715750917818623e-01
9.900000000000000000e+01, 3.907571469238922401e-01
