0.000000000000000000e+00, 4.196179109601984036e-01
1.000000000000000000e+00, 4.224293002315243073e-01
2.000000000000000000e+00, 4.210591611148377655e-01
3.000000000000000000e+00, 4.191372410002101034e-01
4.000000000000000000e+00, 4.203746655386380593e-01
5.000000000000000000e+00, 4.223382290796227068e-01
6.000000000000000000e+00, 4.143233918332434595e-01
7.000000000000000000e+00, 4.092816082334478911e-01
8.000000000000000000e+00, 4.100314643905884071e-01
9.000000000000000000e+00, 4.181930818657875193e-01
1.000000000000000000e+01, 4.133925156519949740e-01
1.100000000000000000e+01, 4.063908512118144523e-01
1.200000000000000000e+01, 4.046763710721709706e-01
1.300000000000000000e+01, 4.032709537562202406e-01
1.400000000000000000e+01, 3.985251036781900513e-01
1.500000000000000000e+01, 3.964839131573050235e-01
1.600000000000000000e+01, 4.022201597242216486e-01
1.700000000000000000e+01, 3.906439746570706806e-01
1.800000000000000000e+01, 3.878502548084146184e-01
1.900000000000000000e+01, 3.909927941701669685e-01
2.000000000000000000e+01, 3.795605386549246174e-01
2.100000000000000000e+01, 3.870394831361705368e-01
2.200000000000000000e+01, 3.843493467135637998e-01
2.300000000000000000e+01, 3.967210717304046619e-01
2.400000000000000000e+01, 3.919639337470817719e-01
2.500000000000000000e+01, 3.852557424574841738e-01
2.600000000000000000e+01, 3.862585267703519398e-01
2.700000000000000000e+01, 3.849401491096834382e-01
2.800000000000000000e+01, 3.855738009351946660e-01
2.900000000000000000e+01, 3.914403543360132076e-01
