0.000000000000000000e+00, 2.605324599762446347e-01
1.000000000000000000e+00, 2.270610702918539336e-01
2.000000000000000000e+00, 8.468567110742868109e-02
3.000000000000000000e+00, 1.270150836496173608e-01
4.000000000000000000e+00, 1.488717987241371665e-01
5.000000000000000000e+00, 9.864353648874310543e-02
6.000000000000000000e+00, 4.996112728908400080e-02
7.000000000000000000e+00, 2.846705644144407188e-01
8.000000000000000000e+00, 3.191586653685116182e-01
9.000000000000000000e+00, 2.618410693469946926e-01
1.000000000000000000e+01, 1.580048190680144737e-01
1.100000000000000000e+01, 1.774259083826572325e-01
1.200000000000000000e+01, 8.326131486967927597e-02
1.300000000000000000e+01, 2.658403582916250008e-01
1.400000000000000000e+01, 1.444137910079202058e-01
1.500000000000000000e+01, 1.640875579303101572e-01
1.600000000000000000e+01, 1.542952885794485196e-01
1.700000000000000000e+01, 6.194694840118435131e-02
1.800000000000000000e+01, 6.859212692407876122e-02
1.900000000000000000e+01, 2.520720541971025463e-01
2.000000000000000000e+01, 1.079972435554011623e-01
2.100000000000000000e+01, 6.938211944158698130e-02
2.200000000000000000e+01, 8.076672684039663819e-02
2.300000000000000000e+01, 1.932463041007532745e-01
2.400000000000000000e+01, 2.454505212700810179e-01
2.500000000000000000e+01, 1.646610941941240580e-01
