0.000000000000000000e+00, 4.743741830560757600e-01
1.000000000000000000e+00, 4.366964333658334141e-01
2.000000000000000000e+00, 4.266734876791132280e-01
3.000000000000000000e+00, 3.735997305681604264e-01
4.000000000000000000e+00, 3.285740454233370134e-01
5.000000000000000000e+00, 2.856456869965867118e-01
6.000000000000000000e+00, 2.839224615525702822e-01
7.000000000000000000e+00, 2.070709390045541165e-01
8.000000000000000000e+00, 2.140660498186618688e-01
9.000000000000000000e+00, 1.782917337570670557e-01
1.000000000000000000e+01, 1.536462055798745174e-01
1.100000000000000000e+01, 1.470641110762657966e-01
1.200000000000000000e+01, 1.354156352875485192e-01
1.300000000000000000e+01, 1.340479045371646971e-01
1.400000000000000000e+01, 1.160539940295673422e-01
1.500000000000000000e+01, 8.477383970215922326e-02
1.600000000000000000e+01, 7.728501067676137037e-02
1.700000000000000000e+01, 6.212935397203632470e-02
1.800000000000000000e+01, 6.282474122271596018e-02
1.900000000000000000e+01, 5.339186041609125105e-02
2.000000000000000000e+01, 5.994423158539355367e-02
2.100000000000000000e+01, 5.445977528472403101e-02
2.200000000000000000e+01, 5.611400498389913089e-02
2.300000000000000000e+01, 5.117773072379726979e-02
2.400000000000000000e+01, 4.882252047475806045e-02
2.500000000000000000e+01, 4.428506165592905469e-02
2.600000000000000000e+01, 4.268920503546599909e-02
2.700000000000000000e+01, 3.676301090340064470e-02
2.800000000000000000e+01, 3.497359868533934935e-02
2.900000000000000000e+01, 3.082799727494361930e-02
3.000000000000000000e+01, 3.486087469207897055e-02
3.100000000000000000e+01, 3.203821151897969649e-02
3.200000000000000000e+01, 2.863885807407518316e-02
3.300000000000000000e+01, 3.238322189411791535e-02
3.400000000000000000e+01, 2.466302969008028409e-02
3.500000000000000000e+01, 2.025268360800751982e-02
3.600000000000000000e+01, 2.048030336660836351e-02
3.700000000000000000e+01, 2.158268399139087745e-02
3.800000000000000000e+01, 1.638136064403712677e-02
3.900000000000000000e+01, 2.186612854799489108e-02
4.000000000000000000e+01, 1.664849394520997658e-02
4.100000000000000000e+01, 1.933582398880418635e-02
4.200000000000000000e+01, 1.831149856270413573e-02
4.300000000000000000e+01, 1.758115280730603025e-02
4.400000000000000000e+01, 1.401647483676540275e-02
4.500000000000000000e+01, 1.641373444207562884e-02
4.600000000000000000e+01, 1.185641219205897656e-02
4.700000000000000000e+01, 1.296522374254570169e-02
4.800000000000000000e+01, 1.208018640753399930e-02
4.900000000000000000e+01, 1.559449448230641223e-02
5.000000000000000000e+01, 1.151387502596021642e-02
5.100000000000000000e+01, 1.546063523870684284e-02
5.200000000000000000e+01, 1.246098994568222741e-02
5.300000000000000000e+01, 1.330384259921292382e-02
5.400000000000000000e+01, 1.114179436713097493e-02
5.500000000000000000e+01, 1.028159242451745503e-02
5.600000000000000000e+01, 1.111849340434361080e-02
5.700000000000000000e+01, 9.785543068538129011e-03
5.800000000000000000e+01, 1.000697784458439224e-02
5.900000000000000000e+01, 9.148986584169698302e-03
6.000000000000000000e+01, 1.277024877840693580e-02
6.100000000000000000e+01, 1.091432176584312616e-02
6.200000000000000000e+01, 1.016488452241120014e-02
6.300000000000000000e+01, 1.028067113154153278e-02
6.400000000000000000e+01, 1.179133133703792746e-02
6.500000000000000000e+01, 1.092177732561574501e-02
6.600000000000000000e+01, 8.833296025026899853e-03
6.700000000000000000e+01, 1.130438192311071510e-02
6.800000000000000000e+01, 1.028709917508650179e-02
6.900000000000000000e+01, 1.154963881380950512e-02
7.000000000000000000e+01, 9.167756380966663593e-03
7.100000000000000000e+01, 8.963167146058740806e-03
7.200000000000000000e+01, 8.683453915682516622e-03
7.300000000000000000e+01, 8.676463777488192461e-03
7.400000000000000000e+01, 9.095521173204586599e-03
7.500000000000000000e+01, 8.967356695026485261e-03
7.600000000000000000e+01, 6.490227109018050118e-03
7.700000000000000000e+01, 8.324080230362804547e-03
7.800000000000000000e+01, 7.178152941432675016e-03
7.900000000000000000e+01, 6.080771023657298782e-03
8.000000000000000000e+01, 7.948249492710949410e-03
