0.000000000000000000e+00, 5.804256698123840819e-01
1.000000000000000000e+00, 4.864128564269929456e-01
2.000000000000000000e+00, 5.038310787245724454e-01
3.000000000000000000e+00, 4.893162133357015775e-01
4.000000000000000000e+00, 5.611344990133446675e-01
5.000000000000000000e+00, 5.240749911335864653e-01
6.000000000000000000e+00, 5.801617042207580788e-01
7.000000000000000000e+00, 5.328375043043500625e-01
8.000000000000000000e+00, 5.234636905864832324e-01
9.000000000000000000e+00, 5.281789338016102953e-01
1.000000000000000000e+01, 5.059503967145971837e-01
1.100000000000000000e+01, 5.056097488064481560e-01
1.200000000000000000e+01, 4.801500554653012065e-01
1.300000000000000000e+01, 5.435312796669180546e-01
1.400000000000000000e+01, 5.060212681989050276e-01
1.500000000000000000e+01, 5.145737759433095526e-01
1.600000000000000000e+01, 4.725221647672326886e-01
1.700000000000000000e+01, 5.121881653054584094e-01
1.800000000000000000e+01, 5.047297768916559901e-01
1.900000000000000000e+01, 4.643632651811875900e-01
2.000000000000000000e+01, 5.377099143937407177e-01
2.100000000000000000e+01, 4.975435127284820735e-01
2.200000000000000000e+01, 4.866749069603539812e-01
2.300000000000000000e+01, 4.318777215256860424e-01
2.400000000000000000e+01, 5.117199461047592379e-01
2.500000000000000000e+01, 4.985672761322121893e-01
2.600000000000000000e+01, 5.496420879123378178e-01
2.700000000000000000e+01, 4.810148652939925662e-01
2.800000000000000000e+01, 4.383672076403960505e-01
2.900000000000000000e+01, 5.630648544726714055e-01
3.000000000000000000e+01, 5.112606220935560497e-01
3.100000000000000000e+01, 5.679512461173337190e-01
3.200000000000000000e+01, 5.325112546073785813e-01
3.300000000000000000e+01, 4.911132244845193284e-01
3.400000000000000000e+01, 5.006978161227845225e-01
3.500000000000000000e+01, 6.266141075940477867e-01
3.600000000000000000e+01, 5.121714203318606939e-01
3.700000000000000000e+01, 5.142828355184368982e-01
3.800000000000000000e+01, 5.101749376696225191e-01
3.900000000000000000e+01, 5.108172171445325427e-01
4.000000000000000000e+01, 4.697294999149760342e-01
4.100000000000000000e+01, 4.768731808300025188e-01
4.200000000000000000e+01, 4.637968009512042911e-01
4.300000000000000000e+01, 5.116621798109527441e-01
4.400000000000000000e+01, 5.209992289160250145e-01
4.500000000000000000e+01, 4.444553142779721355e-01
4.600000000000000000e+01, 4.757886634431334749e-01
4.700000000000000000e+01, 4.791143714631715400e-01
4.800000000000000000e+01, 5.439930327115499731e-01
4.900000000000000000e+01, 4.757568318960910259e-01
5.000000000000000000e+01, 5.352506775575914810e-01
5.100000000000000000e+01, 4.572820358305571542e-01
5.200000000000000000e+01, 5.741162241973973845e-01
5.300000000000000000e+01, 5.332974270824037966e-01
5.400000000000000000e+01, 4.930386787706183549e-01
5.500000000000000000e+01, 4.919043993019362460e-01
5.600000000000000000e+01, 5.086030561542009831e-01
5.700000000000000000e+01, 5.521858821333524014e-01
5.800000000000000000e+01, 4.531090680697719697e-01
5.900000000000000000e+01, 5.238753219058496224e-01
6.000000000000000000e+01, 4.767417057813455039e-01
6.100000000000000000e+01, 4.503603574042415181e-01
6.200000000000000000e+01, 5.198721065847742295e-01
6.300000000000000000e+01, 4.878166637842467623e-01
6.400000000000000000e+01, 5.037637971879537213e-01
6.500000000000000000e+01, 4.346100112295840923e-01
6.600000000000000000e+01, 4.690167562493661735e-01
6.700000000000000000e+01, 4.463083402053416582e-01
6.800000000000000000e+01, 5.216945237625042475e-01
6.900000000000000000e+01, 5.156864131844784982e-01
