0.000000000000000000e+00, 4.844458882174175751e-01
1.000000000000000000e+00, 4.894264520984583644e-01
2.000000000000000000e+00, 4.836668890976278390e-01
3.000000000000000000e+00, 4.814317754325767584e-01
4.000000000000000000e+00, 4.831859278861735385e-01
5.000000000000000000e+00, 4.843846591979648064e-01
6.000000000000000000e+00, 4.818201230130251811e-01
7.000000000000000000e+00, 4.828447611141264972e-01
8.000000000000000000e+00, 4.817313000313476756e-01
9.000000000000000000e+00, 4.894577496640235559e-01
1.000000000000000000e+01, 4.830683795104703249e-01
1.100000000000000000e+01, 4.853731380658451444e-01
1.200000000000000000e+01, 4.922496836525631081e-01
1.300000000000000000e+01, 4.834348401175779242e-01
1.400000000000000000e+01, 4.860082677792157413e-01
1.500000000000000000e+01, 4.877119554947292324e-01
1.600000000000000000e+01, 4.838002120155387997e-01
1.700000000000000000e+01, 4.851240454466408392e-01
1.800000000000000000e+01, 4.840879975818136449e-01
1.900000000000000000e+01, 4.807304026743652869e-01
2.000000000000000000e+01, 4.838647628163490477e-01
2.100000000000000000e+01, 4.867044946057434984e-01
2.200000000000000000e+01, 4.788767440671355957e-01
2.300000000000000000e+01, 4.861427501801566242e-01
2.400000000000000000e+01, 4.821594058602379773e-01
2.500000000000000000e+01, 4.788280526324436570e-01
2.600000000000000000e+01, 4.797200229688152739e-01
2.700000000000000000e+01, 4.799475130253049726e-01
2.800000000000000000e+01, 4.815515597324860342e-01
2.900000000000000000e+01, 4.779381426030906432e-01
