1.030000000000000000e+02, 3.185130702295612681e-01
1.040000000000000000e+02, 3.183255568285730530e-01
1.050000000000000000e+02, 3.200555021827477531e-01
1.060000000000000000e+02, 3.171111504693061023e-01
1.070000000000000000e+02, 3.174267011448233533e-01
1.080000000000000000e+02, 3.165714345605686320e-01
1.090000000000000000e+02, 3.135397131282681715e-01
1.100000000000000000e+02, 3.097427407063471083e-01
1.110000000000000000e+02, 3.126271598167855714e-01
1.120000000000000000e+02, 3.158373746663361015e-01
1.130000000000000000e+02, 3.145352493657659343e-01
1.140000000000000000e+02, 3.155566175790434635e-01
1.150000000000000000e+02, 3.142786320900535779e-01
1.160000000000000000e+02, 3.119101004237890828e-01
1.170000000000000000e+02, 3.080544421418414669e-01
1.180000000000000000e+02, 3.111958946590498432e-01
1.190000000000000000e+02, 3.039756607736237015e-01
1.200000000000000000e+02, 3.034876320511120662e-01
1.210000000000000000e+02, 3.098066139644523043e-01
1.220000000000000000e+02, 3.024275240738139026e-01
1.230000000000000000e+02, 3.065420838780886226e-01
1.240000000000000000e+02, 3.034434985928928796e-01
1.250000000000000000e+02, 2.995023394333027889e-01
1.260000000000000000e+02, 2.974936103614363447e-01
1.270000000000000000e+02, 3.015783155601837739e-01
1.280000000000000000e+02, 3.009095281038596803e-01
1.290000000000000000e+02, 2.947899112350280681e-01
1.300000000000000000e+02, 2.986783675356656231e-01
1.310000000000000000e+02, 2.969396817830440294e-01
1.320000000000000000e+02, 2.947918110132775604e-01
1.330000000000000000e+02, 2.953098224949271544e-01
1.340000000000000000e+02, 2.984936690476392984e-01
1.350000000000000000e+02, 2.977588350910298498e-01
1.360000000000000000e+02, 2.985164286291026592e-01
1.370000000000000000e+02, 2.975163643359589050e-01
1.380000000000000000e+02, 2.997917291038893484e-01
1.390000000000000000e+02, 2.946915206392083375e-01
1.400000000000000000e+02, 2.862177586413680586e-01
1.410000000000000000e+02, 2.905566769504265845e-01
1.420000000000000000e+02, 2.951599118062684379e-01
1.430000000000000000e+02, 2.862632951560507566e-01
1.440000000000000000e+02, 2.909032966185108315e-01
1.450000000000000000e+02, 2.873145041501407593e-01
1.460000000000000000e+02, 2.828672931556016623e-01
1.470000000000000000e+02, 2.864074905312167796e-01
1.480000000000000000e+02, 2.871172604777308957e-01
1.490000000000000000e+02, 2.864745531765685582e-01
1.500000000000000000e+02, 2.859150700727438599e-01
1.510000000000000000e+02, 2.868924495349354786e-01
1.520000000000000000e+02, 2.793849514537709022e-01
1.530000000000000000e+02, 2.842010544357243540e-01
1.540000000000000000e+02, 2.808512450566847396e-01
1.550000000000000000e+02, 2.831671822144716244e-01
1.560000000000000000e+02, 2.795198089676483866e-01
1.570000000000000000e+02, 2.811327022998972858e-01
1.580000000000000000e+02, 2.827971571018918495e-01
1.590000000000000000e+02, 2.834222892703670560e-01
1.600000000000000000e+02, 2.817182476573616978e-01
1.610000000000000000e+02, 2.840595662584490810e-01
1.620000000000000000e+02, 2.810454592830820553e-01
1.630000000000000000e+02, 2.746369585529062629e-01
1.640000000000000000e+02, 2.727014770139393196e-01
1.650000000000000000e+02, 2.758432557339772218e-01
1.660000000000000000e+02, 2.719794105778137738e-01
1.670000000000000000e+02, 2.732416539542848466e-01
1.680000000000000000e+02, 2.709440441669493937e-01
1.690000000000000000e+02, 2.754265058132400190e-01
1.700000000000000000e+02, 2.708444966629350859e-01
1.710000000000000000e+02, 2.734966276899261639e-01
1.720000000000000000e+02, 2.704214280848691865e-01
1.730000000000000000e+02, 2.718278824148472883e-01
1.740000000000000000e+02, 2.745329950934936591e-01
1.750000000000000000e+02, 2.756131856753409881e-01
1.760000000000000000e+02, 2.731678043067595207e-01
1.770000000000000000e+02, 2.747511052889957117e-01
1.780000000000000000e+02, 2.754053394372068531e-01
1.790000000000000000e+02, 2.783917771904662053e-01
1.800000000000000000e+02, 2.806065769027109025e-01
1.810000000000000000e+02, 2.827805422875697694e-01
1.820000000000000000e+02, 2.813307764390974297e-01
1.830000000000000000e+02, 2.821073260418653361e-01
1.840000000000000000e+02, 2.823272263283897465e-01
1.850000000000000000e+02, 2.762279655251985711e-01
1.860000000000000000e+02, 2.738242390649608948e-01
1.870000000000000000e+02, 2.769691085655433538e-01
1.880000000000000000e+02, 2.734759335548401782e-01
1.890000000000000000e+02, 2.725538101515828093e-01
1.900000000000000000e+02, 2.733114939054331893e-01
1.910000000000000000e+02, 2.768264051449564889e-01
1.920000000000000000e+02, 2.760367772731349145e-01
1.930000000000000000e+02, 2.754894632388804054e-01
1.940000000000000000e+02, 2.749047287750007729e-01
1.950000000000000000e+02, 2.755686181467104645e-01
1.960000000000000000e+02, 2.696676877754350388e-01
1.970000000000000000e+02, 2.704992488377875870e-01
1.980000000000000000e+02, 2.747724574572342204e-01
1.990000000000000000e+02, 2.731070878544857861e-01
2.000000000000000000e+02, 2.702130586890681974e-01
2.010000000000000000e+02, 2.703083936190087133e-01
2.020000000000000000e+02, 2.675311019804545998e-01
2.030000000000000000e+02, 2.757616768404617669e-01
2.040000000000000000e+02, 2.801080835379065048e-01
2.050000000000000000e+02, 2.756637062117563985e-01
2.060000000000000000e+02, 2.765749521047402015e-01
2.070000000000000000e+02, 2.715479636584736678e-01
2.080000000000000000e+02, 2.738141015847112558e-01
2.090000000000000000e+02, 2.685675351845442371e-01
2.100000000000000000e+02, 2.731722945263103108e-01
2.110000000000000000e+02, 2.685432423628172360e-01
2.120000000000000000e+02, 2.715420958915654159e-01
2.130000000000000000e+02, 2.722109111717482266e-01
2.140000000000000000e+02, 2.720203355514798083e-01
2.150000000000000000e+02, 2.724938195792266926e-01
2.160000000000000000e+02, 2.707729590274282061e-01
2.170000000000000000e+02, 2.741445063138937543e-01
2.180000000000000000e+02, 2.778593386986554226e-01
2.190000000000000000e+02, 2.679093947615640015e-01
2.200000000000000000e+02, 2.714041214648042488e-01
2.210000000000000000e+02, 2.718280728295087156e-01
2.220000000000000000e+02, 2.745680273678138827e-01
2.230000000000000000e+02, 2.719753789111201137e-01
2.240000000000000000e+02, 2.683546443114332436e-01
2.250000000000000000e+02, 2.738975011708895679e-01
2.260000000000000000e+02, 2.731033291173438626e-01
2.270000000000000000e+02, 2.783573025646965959e-01
2.280000000000000000e+02, 2.737048158617879645e-01
2.290000000000000000e+02, 2.726318980291213556e-01
2.300000000000000000e+02, 2.710097399386041106e-01
2.310000000000000000e+02, 2.741452952693106404e-01
2.320000000000000000e+02, 2.729864521140060729e-01
2.330000000000000000e+02, 2.760627822570502210e-01
2.340000000000000000e+02, 2.735658562990095910e-01
2.350000000000000000e+02, 2.709564471623090443e-01
2.360000000000000000e+02, 2.688436069048609767e-01
2.370000000000000000e+02, 2.713344966795072644e-01
2.380000000000000000e+02, 2.699970402035105632e-01
2.390000000000000000e+02, 2.704571588993567866e-01
2.400000000000000000e+02, 2.657530721708026844e-01
2.410000000000000000e+02, 2.667381496053536361e-01
2.420000000000000000e+02, 2.672534303022990887e-01
2.430000000000000000e+02, 2.655631842726227099e-01
2.440000000000000000e+02, 2.654047553882424859e-01
2.450000000000000000e+02, 2.749666231433595676e-01
2.460000000000000000e+02, 2.739760022584246668e-01
2.470000000000000000e+02, 2.697291427494171168e-01
2.480000000000000000e+02, 2.754035540493457446e-01
2.490000000000000000e+02, 2.745411234646699672e-01
