0.000000000000000000e+00, 5.557257522856940968e-01
1.000000000000000000e+00, 5.680743502192422412e-01
2.000000000000000000e+00, 5.189128623915064686e-01
3.000000000000000000e+00, 5.525491022927225826e-01
4.000000000000000000e+00, 5.179779904581931493e-01
5.000000000000000000e+00, 5.438570657560776178e-01
6.000000000000000000e+00, 5.644895102949500920e-01
7.000000000000000000e+00, 5.393170010384509272e-01
8.000000000000000000e+00, 5.556110578925623766e-01
9.000000000000000000e+00, 5.608267309346495200e-01
1.000000000000000000e+01, 5.655876525157933488e-01
1.100000000000000000e+01, 5.320976139143702710e-01
1.200000000000000000e+01, 4.459467066650535938e-01
1.300000000000000000e+01, 5.278570600582752625e-01
1.400000000000000000e+01, 5.074841313218628747e-01
1.500000000000000000e+01, 5.481050217376932654e-01
1.600000000000000000e+01, 5.252460395950745431e-01
1.700000000000000000e+01, 4.985876378135609688e-01
1.800000000000000000e+01, 4.991998141772087116e-01
1.900000000000000000e+01, 4.932191797560208646e-01
2.000000000000000000e+01, 4.745677888411335421e-01
2.100000000000000000e+01, 5.121285360574535650e-01
2.200000000000000000e+01, 5.103072375402762928e-01
2.300000000000000000e+01, 5.046879447666573482e-01
2.400000000000000000e+01, 5.783190504120935271e-01
2.500000000000000000e+01, 5.095811417231342899e-01
2.600000000000000000e+01, 5.556831649608489077e-01
2.700000000000000000e+01, 4.992221885287971284e-01
2.800000000000000000e+01, 5.226824897382026380e-01
2.900000000000000000e+01, 5.876518967039587871e-01
3.000000000000000000e+01, 5.835643489512540860e-01
3.100000000000000000e+01, 4.886692723962632323e-01
3.200000000000000000e+01, 5.279439880619863912e-01
3.300000000000000000e+01, 5.379871811562910722e-01
3.400000000000000000e+01, 5.600387866437066542e-01
3.500000000000000000e+01, 5.303810239670555537e-01
3.600000000000000000e+01, 5.840847927902718117e-01
3.700000000000000000e+01, 5.619852191809899811e-01
3.800000000000000000e+01, 5.905848899765463456e-01
3.900000000000000000e+01, 4.977440785070916807e-01
4.000000000000000000e+01, 5.219923567583432122e-01
4.100000000000000000e+01, 4.854733237127590861e-01
4.200000000000000000e+01, 4.758333924100805468e-01
4.300000000000000000e+01, 6.013060712666264962e-01
4.400000000000000000e+01, 5.024884030752629904e-01
4.500000000000000000e+01, 5.803577906217843863e-01
4.600000000000000000e+01, 4.803069665749937212e-01
4.700000000000000000e+01, 5.326933278062113697e-01
4.800000000000000000e+01, 5.409769867843310376e-01
4.900000000000000000e+01, 5.674327131425737081e-01
5.000000000000000000e+01, 5.137829429523101954e-01
5.100000000000000000e+01, 4.716045026178351529e-01
5.200000000000000000e+01, 4.825238227902799992e-01
5.300000000000000000e+01, 5.526423748275002268e-01
5.400000000000000000e+01, 5.299759051726496972e-01
5.500000000000000000e+01, 5.076871591038365494e-01
5.600000000000000000e+01, 4.818532035410131309e-01
5.700000000000000000e+01, 5.185556429185621541e-01
5.800000000000000000e+01, 4.895662359190195434e-01
5.900000000000000000e+01, 5.989753814212424032e-01
