0.000000000000000000e+00, 4.902776319689378104e-01
1.000000000000000000e+00, 4.872901009177892928e-01
2.000000000000000000e+00, 4.974136547351808435e-01
3.000000000000000000e+00, 4.929344025813077179e-01
4.000000000000000000e+00, 4.935157409946445140e-01
5.000000000000000000e+00, 4.884163426732358038e-01
6.000000000000000000e+00, 4.899141324741530523e-01
7.000000000000000000e+00, 4.850628081182772888e-01
8.000000000000000000e+00, 4.873825336394111418e-01
9.000000000000000000e+00, 4.830300434831018008e-01
1.000000000000000000e+01, 4.819182497145119148e-01
1.100000000000000000e+01, 4.851959218205732505e-01
1.200000000000000000e+01, 4.879159127907417015e-01
1.300000000000000000e+01, 4.863481660767940418e-01
1.400000000000000000e+01, 4.865965946949017962e-01
1.500000000000000000e+01, 4.884227164799777032e-01
1.600000000000000000e+01, 4.809948028251903041e-01
1.700000000000000000e+01, 4.823549486814066034e-01
1.800000000000000000e+01, 4.832109739332492993e-01
1.900000000000000000e+01, 4.864403802210869321e-01
2.000000000000000000e+01, 4.865546001665798648e-01
2.100000000000000000e+01, 4.812329638115350194e-01
2.200000000000000000e+01, 4.862262837534856996e-01
2.300000000000000000e+01, 4.866748945705709484e-01
2.400000000000000000e+01, 4.851054092064452927e-01
2.500000000000000000e+01, 4.830024873103120897e-01
2.600000000000000000e+01, 4.842755777763445013e-01
2.700000000000000000e+01, 4.876562902477223904e-01
2.800000000000000000e+01, 4.840318212328371672e-01
2.900000000000000000e+01, 4.851673599427391292e-01
