0.528458648415554,4.404318947570379,-1.0
0.4571834524937155,5.16389904909091,1.0
5.106970298674266,5.951738343665026,-1.0
0.07133705398558389,2.9446816598308465,1.0
0.3537639145102021,0.7465549857252438,-1.0
3.3156438551934113,6.238981817523361,1.0
0.46367749126578534,3.479969102068843,1.0
3.9546282754903226,4.371517940117606,-1.0
1.7428373733951452,1.1820001067459212,1.0
3.6672195064269646,0.48842112883733185,1.0
6.122303138920136,6.196544859496882,-1.0
1.9448193708165753,5.113224910878622,1.0
5.967768859956262,4.559830152239336,1.0
2.3653890954595194,5.092856778653887,1.0
6.203238869840792,0.9450972001333201,1.0
5.267374600027916,2.9448859751993313,-1.0
2.6063878022195657,1.7178672972340057,1.0
6.262053931296697,3.4898803317841263,1.0
4.831690428468192,5.9361381527240695,-1.0
2.830852291216311,0.8115325395637817,-1.0
1.4366051161316769,4.220419871081352,-1.0
3.8838142783978213,2.2504027275234484,1.0
0.7135033948274002,4.2196188352443205,-1.0
4.744667309752398,3.89751985896725,-1.0
4.423863654003452,1.3380932905486083,-1.0
2.202806598373569,3.706562142490399,1.0
2.4915517835491174,3.9086860146636067,1.0
0.9240899344490883,5.8219217522291276,-1.0
2.8848350375970315,6.157726277591081,-1.0
1.1427862739652899,2.1718915957531806,-1.0
5.634687760770397,2.9779888142664164,-1.0
1.2081875377106193,0.25678508925030064,1.0
1.061450306162481,1.750434724927782,1.0
1.2964329878630056,2.288775038785617,-1.0
0.24700545944338206,5.022843672831868,1.0
3.945214501621611,0.5137071482703783,1.0
3.8846092965728274,2.3179527597629397,1.0
3.2149641863163865,3.3433676323711525,-1.0
1.6917051127587106,2.3705463102505115,1.0
1.3285670107930956,2.0577265513444916,-1.0
3.7296513826234796,4.266925713720239,-1.0
0.5461362770067174,3.374739931944337,1.0
3.6872314903976293,4.683734351586659,-1.0
2.712196918574129,0.8016106840106089,1.0
1.783016601846124,2.2813133500289275,1.0
1.172235184323385,1.7913057750850656,1.0
1.0893384266089035,5.634543339999417,1.0
0.5041234918812142,3.2956022563961724,1.0
2.5785993134545637,6.172466891847559,1.0
5.839441559731942,3.4982444289679235,1.0
2.033736622414252,2.6730959802534797,1.0
1.8135192513222904,3.6520274528137526,1.0
0.9698895445872139,3.0230924186690786,-1.0
2.114947055081832,0.8445523232122537,1.0
0.3981966833174344,6.220103586844592,1.0
2.0254089424580255,5.088591218854051,1.0
1.5999544206222704,4.2820078910802835,-1.0
4.77665251936746,3.74250858337416,-1.0
2.963000579114105,2.587672780665527,-1.0
5.895766971430126,1.1387209385071817,1.0
3.609521024101738,5.289366201288539,1.0
2.465805332832417,5.130845599938899,1.0
2.907102831248271,1.8936130308571557,1.0
1.4590353942870549,5.652193741511114,-1.0
2.412059681687388,3.4152433506268394,1.0
3.944006016256637,2.104274037305352,1.0
0.8750722406590425,4.9890074027536135,1.0
5.616492744022585,4.954902410848768,1.0
0.953001375805053,1.9586075162966274,1.0
1.561303312275945,4.674352414823369,-1.0
0.2106905012458074,3.5807224946966607,1.0
4.790669211577364,5.508880966741378,1.0
2.149363017386089,5.1601118301291,1.0
0.6951197041447149,5.318416602654813,1.0
5.009554527748465,0.9419589768079785,1.0
1.4404289981761533,4.538046725800033,-1.0
4.524122987058772,4.028449386677871,-1.0
1.5821001472858127,2.1720719871346765,-1.0
1.1410121060240772,5.707963219270501,1.0
2.9028680772885114,5.951956761184968,-1.0
3.1785923142353685,3.8418802680957067,-1.0
5.856671897054505,3.550836515727341,1.0
2.6648916022513665,4.62721560083436,-1.0
5.465720040877738,3.259955657340139,1.0
5.0444769920494865,0.02910385888503852,1.0
2.0954370955263593,2.5017676853495057,1.0
3.3765561565224718,5.779623293771278,1.0
2.1761560630007115,2.1799712604332906,1.0
3.131337067248514,2.6321862291305793,-1.0
3.6479441919866376,3.972633684110357,-1.0
0.08227489724131884,4.169128266619951,-1.0
1.1186329711855338,6.038582897890501,-1.0
0.9340754667435982,2.6051602022038463,1.0
3.155384310252164,3.7409143929401627,-1.0
0.4214539371843313,4.712140608577605,1.0
1.3188757384330012,5.642641516463496,-1.0
0.22964833600544388,2.9660840935202994,1.0
3.549001509406338,0.4128595578109848,1.0
4.872783726530092,2.8480977463973627,-1.0
3.294841235466997,2.769394015514389,-1.0
2.5180685757521664,3.5163239069809102,1.0
2.345571611082201,1.7011389522927165,1.0
4.0463684679097485,2.568152538385786,1.0
0.15950717688791416,0.981135705449177,-1.0
4.498586188642588,4.140141230358719,-1.0
1.4518857667816818,4.221626614580112,-1.0
5.026020994593435,1.1218291972951335,1.0
0.624808697910992,1.527895937602438,-1.0
5.216425254775948,2.495577717552403,-1.0
4.197702714045751,1.2879543131592461,-1.0
0.08169349476772948,0.5372659447033061,1.0
1.3061878638981055,0.16670675354707734,1.0
5.13614937656352,2.1477017619271317,1.0
1.6300055052735785,2.3856777602442056,1.0
3.7089325097114583,1.684293529407362,1.0
3.9216432472898646,2.5724092776361207,1.0
3.468614735599074,2.7402637999342514,-1.0
1.850182933821254,5.959307882850513,-1.0
4.797876706341809,0.8803570473180455,1.0
5.6206374085257345,5.025638792038539,1.0
2.671695243695429,0.14117882789944966,1.0
1.6881496368593025,3.403188139422913,1.0
0.8756000370805986,5.246021396377329,1.0
1.0786927663891448,1.710957393023853,1.0
0.7398518739198203,3.622359848298118,1.0
1.7219397359777118,3.482003082969365,1.0
1.2969831018155464,0.06908882906722875,1.0
5.490813295430825,3.753657225873058,1.0
3.773158714190345,4.178548662244605,-1.0
1.101890241148156,5.745419703345202,1.0
1.5415739210792685,2.446016482298002,1.0
1.8139162451524324,2.2347575862572193,1.0
4.5178986666412975,1.8668707980475245,-1.0
4.169968915005344,5.886274853454201,1.0
3.738984910802673,0.3231179156939996,1.0
3.1187611113946785,3.7500742190098038,-1.0
2.1001163037956663,4.843784231701184,1.0
0.6697765778611253,0.4721046062165003,1.0
4.325359822661968,2.732100745075061,1.0
1.548189634907132,5.146571647487278,1.0
5.022878105063945,4.364906658622046,1.0
1.7099383276636737,3.708528653918657,1.0
5.763651179420736,0.859656811538445,-1.0
1.1632244983539388,3.404864070514398,1.0
4.3497019386833315,5.33565364083601,1.0
1.3898999146503221,6.205701116215862,-1.0
5.93169977222459,0.24772596189953733,1.0
1.134588355342945,3.568505127891004,1.0
4.382020776094605,1.8682989142276454,-1.0
5.933001330459581,2.9795757985578533,-1.0
5.416373718858194,5.306460372062911,1.0
2.0049674049960764,5.208229528077336,1.0
0.4835112258170752,4.374911406151588,-1.0
2.0027810430494997,3.932591500319423,1.0
1.4637275489403054,0.1533146321597383,1.0
5.466992460287826,0.13363964974751855,-1.0
5.495912697974769,3.323410028941458,1.0
4.820386184852303,2.525406410890858,-1.0
4.827204225890243,2.624906107541486,-1.0
2.6474641257845226,4.634366280179026,-1.0
2.22815673048885,1.8047758120100061,1.0
1.8617588288470759,1.4678007890400606,1.0
2.623737394972515,5.523663233347178,1.0
5.935926361683446,2.9367703080387155,-1.0
6.227696148681227,1.4556362302217483,1.0
5.9233584318571655,4.081850279807304,1.0
2.4896620312563615,4.764152849882192,-1.0
1.4062875489414852,3.373909804255134,1.0
5.416907577716025,5.086339506637046,1.0
2.3416710142463204,1.632081157607185,1.0
3.019614521486521,3.7222078884314893,-1.0
5.1816233282115665,2.1853497047928294,1.0
1.677788103730089,5.520595020714129,-1.0
4.450775847445902,5.259109846688107,1.0
4.382342440137513,4.273450503938104,-1.0
0.9965452672211119,5.534674211722835,1.0
5.228453240546047,3.1885138086338083,1.0
0.04012361534474243,1.8035137809648694,1.0
1.8910098618365956,4.449576462330713,-1.0
0.4231763095782942,3.6578848816535388,1.0
2.1732473414491777,3.9013272582364174,1.0
0.2874056747712926,5.476027255082834,-1.0
6.116611587836822,6.087639104782726,-1.0
4.293271470757736,2.801689333137998,1.0
2.677776096403728,2.836148319119731,-1.0
1.0280787892160757,4.993935678711593,1.0
4.358533968881882,1.3871363873460658,-1.0
0.5176153754035541,4.2757032163418005,-1.0
5.974451963464221,0.9491247261712763,-1.0
2.6372245107321213,4.011976852615904,1.0
2.4981592794967424,1.7229449304024407,1.0
5.6177909797177055,1.4448474010531451,-1.0
1.3389763452212577,0.19562121213247322,1.0
4.094543422378126,2.3155193081937497,1.0
5.43092305553187,2.9732655329362148,-1.0
5.45772032637448,4.879501935062979,1.0
4.843844807251291,5.307929566655769,1.0
4.781654758304221,3.934658323931784,-1.0
4.307533739829426,2.703691676425067,1.0
0.4034366500201011,3.656634161707256,1.0
0.07301400561207193,0.45519722094166043,1.0
3.770040291949051,1.8325700292004037,1.0
4.366699975666249,5.404308408395295,1.0
3.019114191008107,0.6592957553168088,-1.0
3.883987027416414,4.4137175817310546,-1.0
2.051216895321276,3.2528781910706166,1.0
0.5520814964201246,2.203053982474992,1.0
0.20862128531059976,0.49372325878467926,1.0
3.565964319021261,4.332036163898295,-1.0
3.9988091929772156,4.438917904541522,-1.0
4.4867405200234165,5.03740611189737,1.0
2.1328284623042406,5.119697182613021,1.0
3.4406243721727128,5.135233339818982,1.0
1.144280612029406,4.961822057179279,1.0
3.4894521033944064,4.5188780461377185,-1.0
1.4354234740883292,6.26015062241242,-1.0
6.124806073939796,4.086116797336554,1.0
1.2537621958366083,4.274000098372883,-1.0
5.455517048609944,4.568938014991114,-1.0
4.666562701550185,2.673453467306997,-1.0
2.173573662410357,2.3313053039789446,1.0
5.4477195572985035,3.6359248247682063,1.0
3.0578311422203357,5.487880056463907,-1.0
1.7393603482061657,3.7218468813208134,1.0
6.103455382348763,1.137111730202401,-1.0
1.5533986541682652,5.471082985903519,-1.0
2.7979354354426067,3.2346928340921024,-1.0
2.2571298284612245,3.7256200776155617,1.0
4.859874978812319,0.8223034621223418,1.0
6.093565341031064,2.851243778973445,-1.0
1.4831488030514357,0.461793682949426,-1.0
1.0666203750236227,3.2658360366218884,1.0
2.117453406625908,5.208027785879173,1.0
2.7073461577188556,1.5627178632084546,1.0
3.8776363122299844,4.440812224583913,-1.0
4.170806854792612,2.98219374484501,1.0
5.304079361718454,5.062174867448904,1.0
3.6778899418711184,5.455509352366912,1.0
3.3374365739576,5.8848671244484665,1.0
0.24720275666080233,0.7672392175687631,-1.0
1.9864673935650456,3.1870502972409556,1.0
0.26120997716287153,0.9320678207049854,-1.0
6.199179892195815,6.0640196131312765,-1.0
0.03103881562482978,5.980409825371664,1.0
2.85721477950763,3.239585391209291,-1.0
1.934780884646439,4.427639814679003,-1.0
1.2682826445823872,4.2313007704453165,-1.0
4.22608374680998,2.7881648579922005,1.0
4.351897206398707,5.266033673639569,1.0
3.1238411723182287,3.8820487017137233,-1.0
5.459491031811789,3.585246776214561,1.0
4.332424350988782,4.25065896562591,-1.0
1.3551269486690547,4.139899505679944,-1.0
2.4747230466272288,4.091817472897924,1.0
0.6697437618789156,4.133363952278875,-1.0
5.471105285334996,4.915872977985532,1.0
3.5626682399633367,4.639813221666318,-1.0
5.012810996375906,2.736850683685201,-1.0
2.0394329173480705,2.3025457315504467,1.0
3.791579335572062,4.198504837950231,-1.0
3.2614870455924363,3.010788532989852,-1.0
0.1611138511207288,2.144123336647618,-1.0
6.00373244708598,0.11455869558405245,1.0
1.2301093631160722,0.047518944942698704,1.0
1.529844388406546,5.824729831112069,-1.0
0.3786711811694264,5.871234714123678,-1.0
2.209310502135074,0.6372458591540986,1.0
5.045560522546887,3.3876502118061467,1.0
1.956003961348885,3.8348402597744915,1.0
4.499707394005924,1.7129471157934562,-1.0
2.598405638501408,0.7658329108042286,1.0
1.1400107604001044,3.2996988561255884,1.0
6.050247994381112,3.038206902821282,-1.0
5.064200546443485,3.457175325296453,1.0
0.2727689885808508,3.9782074203529048,-1.0
5.147115405355612,5.5556330590239416,-1.0
1.4330674719744032,1.3323170225746173,1.0
5.277004198240881,5.655012065056264,-1.0
5.168638199560692,2.6624259694158434,-1.0
4.19433971903738,0.6002660802027777,1.0
0.14852561652884122,4.033625899213162,-1.0
3.8144843276293807,3.435001151038139,1.0
1.457366586358868,2.456134809961933,1.0
6.2064394672589245,0.857276248579684,1.0
4.35070465216126,6.22824509528329,-1.0
0.8067251130239226,0.6541402193462121,1.0
1.4241241762507975,2.2305075729062596,-1.0
0.4248222661433501,5.028788250455026,1.0
1.4684563191699846,3.3929949275449784,1.0
6.246361827713739,4.158458273377256,-1.0
3.504656572607759,4.590812550618499,-1.0
1.2625036002999812,3.3667046342613234,1.0
4.751114317942615,2.1838562942923856,-1.0
5.825630052496104,1.4742996811602156,-1.0
2.5089758951360057,0.9576580555365668,1.0
3.3926507074856658,5.290651223381953,1.0
3.2732755084536924,3.9181044326264134,-1.0
0.5599853223820801,4.745504009012891,1.0
0.802447483905628,5.1903359971393455,1.0
4.913627390252318,4.453174271400107,1.0
0.22720237161520818,1.9046116322651925,1.0
0.731151641443437,5.136187997750091,1.0
5.454161041082076,5.063778632701866,1.0
0.832677076610365,5.41619672959136,1.0
5.797854421528074,3.0603002920098343,-1.0
2.504873678614725,0.9196949169070635,1.0
0.16218099449530327,0.8492748420435698,-1.0
6.0514307182597245,3.4527959057967874,1.0
1.9591985459428574,3.180183115946327,1.0
0.9552003235040564,0.38547107566269656,1.0
0.36545390532980354,6.2509294266489475,1.0
6.180636970197287,1.5028129165791861,1.0
1.9055339512294371,0.6348895550941406,1.0
4.348977972330279,0.3913909107686067,1.0
1.924248250396987,3.920053151798143,1.0
3.3114991823241096,2.6771608572933414,-1.0
6.131595638513023,5.036206204542361,-1.0
6.029197872710609,3.065277360846265,-1.0
0.6894928711962299,3.442931010049142,1.0
0.9427835653671582,2.0399990134305384,1.0
2.886789184679637,4.932404414129896,-1.0
4.323677874643304,2.7495415194407244,1.0
4.142842876234606,5.624190636603096,1.0
4.000313592519694,3.857458479348513,1.0
3.218385246865502,4.273997187857325,-1.0
6.009875532092023,4.633901688074953,1.0
2.2195440596406635,1.863188007402553,1.0
2.1972501950123693,4.867291685272385,1.0
4.155514106078012,1.1636180709796544,-1.0
0.516299813754335,6.081243950344618,-1.0
3.924876957755474,2.399797532096541,1.0
0.263587310683865,6.08519445754935,1.0
3.6594694886162493,4.700282409686754,-1.0
0.8048493114803109,2.1253974235609148,1.0
5.925520247273626,1.5123169105312053,-1.0
1.7964053373703817,5.126745818365775,1.0
5.412147305196075,5.318806455175599,1.0
5.773785694541516,1.584877071821255,-1.0
1.1148178374030162,3.424505128830603,1.0
1.8695520575004538,3.550137883765099,1.0
4.328394008173101,5.487249713359861,1.0
1.0057597448427873,2.9000511416933414,-1.0
3.4877015976926504,4.60602279632875,-1.0
2.2329471003645924,4.924709024166717,1.0
2.054171928227892,0.9354912102634311,1.0
1.9201679165802623,5.508159186246741,1.0
5.568132307102703,3.7262074470685027,1.0
4.370697717476234,0.020220946593034632,1.0
3.8929946216128055,2.233628460010176,1.0
3.644145611570803,3.5279117132750635,1.0
1.6953335842822117,5.18393833174055,1.0
3.1306327820164723,0.48417144725337286,-1.0
4.931653154236445,4.4464904513352375,1.0
4.9550139590516125,3.250097335292568,1.0
3.758760378044471,4.622307670421655,-1.0
4.037356220624434,2.6467795791353166,1.0
3.9972202706949966,4.9363947032835815,1.0
1.1590984832128248,2.2759924047293665,-1.0
2.101796414509016,0.16459877414513563,1.0
1.7157545010408037,3.2551848919934527,1.0
1.8769481348517731,5.910462011677492,-1.0
1.6292095855047177,2.6996133729308878,1.0
5.48352588697601,5.290024616487595,1.0
1.1693096942570185,5.0431566510144,1.0
2.878873114693884,3.034582920911801,-1.0
0.8386794014865945,0.5064342469751989,1.0
4.721028900718498,4.1277709853335605,-1.0
6.010586931824751,0.43327599518291515,1.0
1.644345306854832,1.5518135615140485,1.0
5.694165464893977,1.5679450163569173,-1.0
1.7087105235029267,4.771440004722257,-1.0
2.825798770138495,4.880216359392068,-1.0
0.2112004787930105,0.39366168739841684,1.0
3.3452978081101747,2.5829898501068973,-1.0
0.137120445972506,4.17071360323581,-1.0
6.053185754069171,3.519640499876924,1.0
2.631356029151743,1.634619609721058,1.0
1.6118259191995596,4.110300244311966,-1.0
1.2446841355430567,3.5520747492284346,1.0
2.914973783883443,6.1072896056411246,-1.0
3.823489618824504,2.1960133018615413,1.0
1.4157080237284123,1.5768700391252755,1.0
5.344578316678458,3.52626677739112,1.0
5.404417083375125,4.541576209738795,-1.0
3.415151341097898,0.5134954916203288,1.0
2.8795878571238327,3.0454365897400093,-1.0
1.0415921550583465,5.941996702259134,-1.0
5.340552765551806,4.203591320081198,1.0
2.9046886764533593,2.5871992008866287,-1.0
5.066783359453848,2.8854892513881585,-1.0
0.32645280470031596,4.940331629725378,1.0
1.2652059573148655,1.624962629899043,1.0
1.2873070114599898,5.515569049245211,-1.0
6.188872535188219,4.85069744811026,-1.0
0.17069794187839626,0.4096925297685741,1.0
0.6627108018613694,4.126671104051554,-1.0
4.873312985808381,6.05998554090731,-1.0
1.2803024220871058,3.28817704953451,1.0
3.629126150028892,3.9871989221465696,-1.0
5.0134425240891325,2.4879558559096924,-1.0
0.9924594220372132,4.37246311455745,-1.0
4.9842080618270765,1.9902723152282484,1.0
5.3858161131936795,5.693465984544152,-1.0
0.8841166055867471,1.2693018795265885,-1.0
5.049189926683824,3.1743077768243375,1.0
6.183347497213938,4.196665122854356,-1.0
5.541315532973568,2.685996926113596,-1.0
1.1775439735438906,5.392085451355768,-1.0
5.146327835942441,3.3979073755396496,1.0
4.4625871168401,1.975120012466368,-1.0
2.9604352197893373,5.162496883531052,-1.0
4.4737160310482285,5.189774170137874,1.0
0.6323239264106658,1.5071735008408913,-1.0
4.091280938134007,3.901409251988547,1.0
2.2140370871559716,5.286970902304379,1.0
2.961184605658434,6.151897760723799,-1.0
4.248548923076879,2.0426887730655365,-1.0
1.0988124765624379,5.37675577196297,-1.0
1.918323557945959,1.336084021269237,1.0
0.2085348649414102,1.909751562445827,1.0
4.103942848662575,5.895543048931316,1.0
5.473939202504207,4.813326948274426,1.0
1.6354305591106557,5.700074487677203,-1.0
3.434692065279784,2.3901271401339264,-1.0
2.654950076341437,0.2640488215759685,1.0
4.648954700324407,5.768445103643796,1.0
1.8360612921282142,5.722537697858625,-1.0
4.737282354852464,5.057378433899405,1.0
0.11313852558168801,6.049515889167851,1.0
4.565808500529869,1.9148076048770375,-1.0
0.6065439647683594,1.5198637476133592,-1.0
0.07793685848734686,2.9453559930830506,1.0
1.892905459970861,3.7595909537806182,1.0
4.669620586666209,0.30249035966514715,1.0
5.673056567716277,5.3549318534146195,1.0
5.376497124210992,3.2763398918908164,1.0
0.3998676261653801,5.2236738503665485,1.0
3.763492961895397,0.7221453184347849,1.0
5.522787311574413,3.592551641441532,1.0
3.251211314600955,2.7044551803362045,-1.0
4.8624292824089155,3.7819964578014,-1.0
5.607889221759875,2.785838791844386,-1.0
3.717742916502959,4.414778199379072,-1.0
3.8376443685013704,1.763584655701891,1.0
1.3005727275395411,3.245721549142915,1.0
1.3764499226101223,0.23072712532477482,1.0
0.6787458311509545,2.129124253106578,1.0
0.7152677212851104,2.169100978549952,1.0
6.23805217551944,0.8261705061969731,1.0
1.7261890845632786,2.4791946007597137,1.0
2.6504246135495126,2.582521581049632,-1.0
3.8195811093325704,1.9438461153176478,1.0
5.176027638335065,6.000822173229903,-1.0
5.1597409832006935,0.009833845943253044,1.0
1.6185939018242155,0.37400472263938667,-1.0
3.7937587185134363,4.31397165651445,-1.0
4.719790873065698,0.44615431449248777,1.0
0.5037858864088681,2.229093768272977,1.0
3.3550165780239283,0.8930738878238191,1.0
3.626653847636251,0.2748206964812435,1.0
0.772852496656193,3.510053697344906,1.0
4.351060753855336,2.7013366285576685,1.0
2.8049365462926374,5.016371625085947,-1.0
2.003499307822482,3.6580626104585074,1.0
2.3321451173735412,3.7766603733644355,1.0
4.433326725117312,4.325376297578486,-1.0
2.7050956137354896,0.8959454309852979,1.0
5.592644613431016,2.17321217939269,1.0
2.14007909502772,0.4505790863576564,1.0
2.573774253801933,1.95543719231955,1.0
6.208013065513802,2.852576315735141,-1.0
4.324554565564644,0.8831203407688452,1.0
3.0510500662176763,0.17301831369174572,-1.0
3.1758681702936644,6.057100008267309,-1.0
2.4140419739521444,0.24501917324927486,-1.0
0.7297226083230572,6.0062151409483775,1.0
1.972711065568789,5.582004900694294,1.0
3.788401822564349,5.1943555360649425,1.0
6.182737049155297,1.8121048094134389,-1.0
2.4222427355858467,2.138715252205316,1.0
3.401764323681602,0.968521870473633,1.0
4.787170274472413,5.237977192177059,1.0
2.76737462095736,1.8996158301971677,1.0
1.6980163284953296,6.072179519478715,-1.0
3.6471855018573733,0.874598668703139,1.0
3.071835673430287,2.524450657007486,-1.0
3.916975156715606,3.5775034700212034,1.0
2.482723662790466,0.2479315572882682,-1.0
2.987943875624702,3.411924087360097,-1.0
3.3513670289045785,5.466177441597706,1.0
0.8209128870601577,4.966919524569515,1.0
0.7842723043466977,4.990172765735789,1.0
5.931591413282792,0.9349126487337658,-1.0
2.9070765637373053,6.163725481000408,-1.0
3.0373384990878316,5.4258291055147225,-1.0
1.7956310371136892,1.2768883399917224,1.0
4.78651920310033,2.4287056331001993,-1.0
3.2124384720212116,3.0933722222935636,-1.0
3.627151114620505,5.438581603618632,1.0
5.365601283664488,2.7592596755237766,-1.0
5.321662260392531,5.611451255269833,-1.0
2.816871701625785,3.2071419152184975,-1.0
4.321085032423235,4.540901738005968,-1.0
4.351309598579309,0.8446808298658975,1.0
1.881157961891335,2.2538761187573844,1.0
0.055689662798291344,6.269493339618368,-1.0
4.636170917641481,5.2410850759378835,1.0
4.7339272511438315,4.83128432689438,1.0
2.5579255109316095,0.4147520828311804,1.0
2.1917040538795702,0.6974216234504576,1.0
5.078291596275152,5.954499480529989,-1.0
0.4543778148076959,6.001165837119003,-1.0
4.992088395470061,4.44275536486749,1.0
2.531327490092594,1.8553648935518383,1.0
5.0484309672553325,5.838512053598749,-1.0
1.4201820780740162,4.024229657799796,-1.0
2.2482121960041708,4.070357058382293,1.0
3.160969687817726,2.8233476969684164,-1.0
0.4509806910933957,4.28901049481864,-1.0
1.5201015790998043,4.485896690587592,-1.0
5.168138534718767,5.051420282236024,1.0
0.8977161410369503,4.8716435401912355,1.0
0.0008463011067620372,3.211519097726711,-1.0
4.442064278503189,0.3938905094871553,1.0
1.5508401084306083,4.6552374796444544,-1.0
1.987183957878668,0.6402087556098168,1.0
2.2634164657545726,1.6989311241712528,1.0
5.29491504184056,1.9688230318062911,1.0
0.5610226285841311,4.316669361042472,-1.0
3.10272512347796,2.4356692787846392,-1.0
3.975445980231201,4.422464536510986,-1.0
0.02741523175808467,1.0489971942046485,-1.0
4.480200468687983,4.187023039513379,-1.0
1.8727172580957738,0.6620273313787008,1.0
4.91234421097128,4.047308924008644,-1.0
6.011750542563006,3.144113126422168,-1.0
2.718917349427525,2.875811434238774,-1.0
4.822769645770463,2.616974526913633,-1.0
5.165908584703526,5.342894066626057,1.0
1.331997929692034,4.13027374079469,-1.0
2.9674340927651133,5.530187883723388,-1.0
1.3555386655624415,4.258825941200444,-1.0
3.8186192049455183,1.855433905067762,1.0
4.64074469685725,1.9831450888780011,-1.0
4.051602743183354,2.482680713117132,1.0
0.7006518940281342,3.2412559276558053,1.0
1.6813343747260472,5.24947707882244,1.0
