2.8809570930025643,3.5474276071178727,-1.0
4.165922784693646,4.26670131196332,-1.0
5.854297612223866,6.264017931482251,-1.0
4.524882777377041,1.8046640815881578,-1.0
1.4519238195515622,5.638440754840825,1.0
3.141958706883237,4.240479057345234,1.0
1.5020983918607782,4.762908435545903,-1.0
4.7752556734808715,1.9641113171571898,-1.0
2.580395085644035,1.3175228702078492,-1.0
6.135913873306733,4.056440626450689,1.0
4.91276549635929,4.812031778633094,-1.0
4.220471235104643,4.582388622740457,-1.0
3.6132121458946913,1.2994751473975932,1.0
3.169590160816336,1.9615459658634196,1.0
4.682322321968668,1.4591107658356401,-1.0
5.316355207652478,1.1486503968253772,-1.0
3.0547191602096113,0.684952748077606,1.0
5.082005671823032,5.500857424769983,1.0
5.937761317503762,4.288528307745121,1.0
2.083610113927532,3.1452326123593854,-1.0
4.057210104861242,3.2080084904036097,-1.0
0.7536865610369986,1.9607562202566104,1.0
0.8626815482337474,5.984022449424149,-1.0
4.723856710643167,5.101608651696538,-1.0
4.258260711450263,1.5853402428692875,-1.0
0.33699733403732457,4.507965487428506,1.0
5.255521294031765,3.448900932490257,1.0
1.1887522229272771,4.526306155445636,-1.0
3.2114217036563284,3.7970104509502556,1.0
0.6622563858139423,5.270674259986499,1.0
4.21609890021116,4.37953199858732,-1.0
4.267304270451829,3.9670522660350107,-1.0
4.872643485984762,2.470057106426738,1.0
0.8749591315193981,0.06732620104153464,-1.0
3.4196697032589123,6.130999135763709,-1.0
2.1619913975952674,3.2706733902967673,-1.0
2.7687791209215264,5.528666654223588,-1.0
4.166670768072287,3.7407972293585052,-1.0
2.6324647267638626,2.8778786739875555,-1.0
1.6125619613203521,4.725673724520811,-1.0
3.222487045275975,2.0159885487476417,1.0
2.734833560307551,5.784874681818814,-1.0
1.2832910018415224,2.630739172743956,1.0
5.749124218021991,5.302250717677533,-1.0
0.7562666535621748,0.4247731685804347,-1.0
4.549209560867173,5.835872531785555,1.0
3.2194590427282757,2.191775515619494,1.0
2.3550944574406056,3.9039354485958615,1.0
0.2236200152823827,6.2475615483183145,-1.0
1.4622753424703594,0.3382271631825948,1.0
2.4618204562515023,5.041639102519242,-1.0
4.244836889403794,3.19747574397389,-1.0
0.06227073629394754,4.888609121200583,1.0
2.8948745875624384,6.213068360262684,-1.0
3.036236679098425,6.200850103778858,-1.0
4.74109912357577,1.5620305582954026,-1.0
3.38283542331507,6.233772072701054,-1.0
0.0438708452574834,2.5351456963170254,-1.0
1.4750055333777798,5.145107369035093,-1.0
0.0037569605013779645,1.9340847607126206,1.0
3.4906208949152657,1.8306756119381973,1.0
3.0973400013798438,2.074431016100919,1.0
0.37841705529386344,1.8701918506949453,1.0
1.0322446798121174,4.920748395929515,1.0
0.7781475353505629,0.44318848175660874,-1.0
5.714114095474723,1.1946142710058725,-1.0
0.4891869400739605,6.003258038214974,-1.0
0.08311908287797086,3.215611445219021,-1.0
4.834550309739887,5.873493460727994,1.0
5.712685503468892,5.149854937740748,-1.0
5.580670838155912,1.251734202952452,-1.0
3.4215420148166666,1.0045541800993736,1.0
4.3432308815370355,1.0528516177330058,-1.0
5.004183634206172,4.6462222213969255,-1.0
0.2501426513832303,1.7215180009317859,1.0
6.004522691542805,5.991850389962858,-1.0
4.797311530734937,0.6828725345460321,1.0
6.165423192823506,2.3977671801798284,1.0
3.9437598667381355,1.2064726423807492,-1.0
0.9174771229860619,5.894030818926543,-1.0
3.929714264705376,5.078498948974445,-1.0
0.4337718676542349,2.1035415890122464,1.0
1.9710548642904888,3.9938773474700975,1.0
1.235828391451569,1.4921516137407194,-1.0
1.8843121499617936,4.038800542532708,1.0
3.7758518388633133,4.373598758821621,1.0
2.277667143031845,5.177329939442759,-1.0
1.282320593950519,2.947069933274595,1.0
2.15469061844463,4.296882720847498,-1.0
0.15926997786868807,4.335692470519246,1.0
2.43038157997103,0.5063041757992185,-1.0
0.7743866180856784,1.9332047343342393,1.0
5.557343745748852,3.4808422832538586,1.0
3.358734631620311,1.2280988360854324,1.0
5.9819847762396305,4.636536915933074,-1.0
2.921909462481477,1.4261482242525427,1.0
4.674094142791559,5.775554394958243,1.0
6.04160143227453,2.7950902698050983,-1.0
3.0727817242026148,2.209481311170237,1.0
5.714861601797496,3.5748527329957853,1.0
4.788884167685376,5.1007320450119655,-1.0
4.988441565358336,5.912429135368497,1.0
2.4821933279740733,0.32209781348983224,-1.0
2.829634927020536,4.705874265104984,1.0
2.242986755758782,3.9882150612031646,1.0
1.1713101788257787,4.7084270339770375,-1.0
3.4287088934331336,1.282174367834587,1.0
1.8341319963229736,4.7036472385880534,-1.0
3.0322729931351797,1.3573655721665938,1.0
6.013855516803841,2.6835801456303794,-1.0
3.2989823001741363,4.443964467363653,1.0
1.5844489187491115,2.8068651844806523,1.0
0.005927652948148543,0.24670959560450956,-1.0
4.1677041040504115,5.2722188987565355,1.0
4.574890500986546,3.7714908405515284,-1.0
6.128684090707428,3.603804373801555,-1.0
0.7500930163963976,2.059897302068232,1.0
5.125479389949662,3.753024359324023,1.0
2.4732849173912164,2.9746839788800137,-1.0
5.464170122005193,0.5537649617693814,-1.0
1.1423940048934456,2.703947009196694,1.0
3.3636892305163864,3.9918543173458847,1.0
1.2345640238315467,1.330438489303838,-1.0
0.2607353859310923,2.0236100050613532,1.0
3.51697943186396,5.390564046144398,1.0
1.626743535346241,0.3319198595938054,1.0
4.57184127344105,5.79689037092144,1.0
1.206518411592602,4.188909492478483,-1.0
3.9168093296352757,3.78542543984577,-1.0
3.0774153694079147,3.3216474067288737,-1.0
2.1013643724844817,3.2629378802419877,-1.0
2.7410146231227697,4.136267631511502,1.0
3.507092981511452,2.1802799754189373,1.0
3.156495237989738,2.060155893674881,1.0
4.631539552818175,0.23067422707611884,1.0
2.9830616430777255,2.1131822093401267,1.0
3.47343830470384,4.653726530120841,1.0
5.261995030435352,1.5068332000729585,-1.0
1.2249589469933242,3.172452211921597,-1.0
4.830180680713396,0.38922145536642416,1.0
0.229091538831854,0.33140002526822726,-1.0
5.241207668471841,0.7412429757833207,1.0
5.302967382261617,1.648760455638431,-1.0
2.6496985222910823,0.25084067002996024,-1.0
2.8216435217822924,3.629250021493976,-1.0
3.5871148119006624,2.088698507984282,1.0
1.982553444670255,0.669935955900747,1.0
4.816664376358217,6.071280470316674,1.0
6.095157572998473,5.435402021261166,1.0
3.7748884053995386,4.403669051228922,1.0
1.792000908923938,3.963247436232104,1.0
2.8629305542636363,3.028604267092213,-1.0
4.761250550274277,1.7713452697128813,-1.0
0.35326766331416165,3.051330288453167,-1.0
5.735296577504442,3.835023882768983,-1.0
3.4331769004286543,1.56918895748751,1.0
3.5136711490359938,3.234220588797987,-1.0
0.6256777930078619,0.10070787714000524,-1.0
3.655064154291415,4.815101549577175,1.0
2.553590411196689,5.528183610567807,-1.0
1.9458504089714292,1.2679150539229023,-1.0
4.249936293335588,1.8910271574653204,-1.0
1.1563874076091178,4.752922361651943,-1.0
2.979222238829887,1.4186775965874918,1.0
3.874350153292068,0.2534250671382754,-1.0
0.929649630950987,6.1867665462473544,-1.0
1.3137974889594373,0.819032871432716,-1.0
1.2788473291047975,4.832153612192062,-1.0
2.673530906458606,3.552613125098285,-1.0
0.13200442649293118,0.21633829213481653,-1.0
2.8012045442383684,5.1311962251156125,-1.0
5.562119916039506,0.5447934315529003,-1.0
2.4377047100187936,5.212315843368943,-1.0
0.8400345713562973,5.87725691389746,-1.0
4.7213319481848215,5.914578425901478,1.0
2.0871015100670647,4.403309155136305,-1.0
4.8086241285229585,5.839614314162524,1.0
4.640421711379271,0.40083301853064773,1.0
1.913169760478121,6.176037391356119,1.0
4.0386896001639805,4.5092922899612145,-1.0
6.136269589510108,2.370028697379786,1.0
5.038110365129074,2.7302385641493974,1.0
5.463441190845797,1.1351048091983693,-1.0
2.0497038963632646,4.7512959347430295,-1.0
2.793337689880821,4.664447881214351,1.0
1.4346475700523698,0.3673023664940374,1.0
2.5131674236634933,0.36060358901410783,-1.0
3.6650275313623504,5.556493633130023,1.0
3.1707295932747726,0.046200541507412464,-1.0
4.346205657811663,4.155338603356279,-1.0
3.1538159945306927,5.7172598003087405,1.0
4.506689279839789,3.6572544956278166,-1.0
2.870712419365208,2.985193897857825,-1.0
4.380424765618557,0.5229059468169938,-1.0
5.422135225889588,3.0194471594815306,-1.0
2.621120468340297,5.51506216401847,-1.0
1.2817358961424266,5.1928302912651985,1.0
3.50406139043665,0.34312665477149085,-1.0
1.8276331767064973,2.949370172676476,1.0
1.8715057955707262,4.901186679383544,-1.0
2.963315848273382,1.4293090699809,1.0
1.0441711478216213,2.0906009580755693,1.0
6.20856667570857,3.04879287026094,-1.0
2.8924981165619204,4.458996558434025,1.0
6.180842166122111,0.31526102391304917,1.0
0.6075498373414399,4.526763212417271,1.0
0.24731798494629303,0.13726693976188734,-1.0
4.86623656214439,0.8446701356421505,1.0
4.922885129213477,0.06605653797119704,1.0
2.719613432347197,3.3649125983387047,-1.0
2.9969750442639143,2.4454698739624536,1.0
2.109996448226152,3.8645972413157126,1.0
2.761855417328113,3.2073155971769216,-1.0
6.073065784846265,5.935771540108634,-1.0
2.1041023522821267,3.5867810649723464,1.0
5.093675097917046,5.958781639859811,1.0
6.03654705350009,3.377464332540228,1.0
2.8270794832244963,4.353675088964628,1.0
4.606582515715369,6.2544178244637,1.0
1.8064861436176152,3.381736636088704,1.0
3.3509706798843593,2.548744334085934,1.0
1.0628755259253675,6.141540716202974,-1.0
5.361550009627314,3.13111876146066,-1.0
3.4167149309196554,4.366626129357498,1.0
3.8411729122025466,2.330896580308979,1.0
4.851574274824761,1.0710475481947035,1.0
3.042148881821711,4.9889399275993735,1.0
3.622186605960481,2.149285645875579,1.0
5.089246541439774,1.4972181568718492,-1.0
1.638964149617871,0.05709552449130976,1.0
4.0733734982046865,3.211297189665638,-1.0
2.7992709861101908,6.075642363555068,-1.0
3.588950320148749,5.425100603321149,1.0
5.453676837606831,3.6637615266728814,1.0
4.511416134354202,2.3376186789083335,1.0
0.5808774471031457,2.8770724064956115,-1.0
2.478587112503863,5.447899798363855,-1.0
1.5330676987618943,6.074170294396198,1.0
6.073466535927723,2.7862100555683296,-1.0
4.32138137216775,1.718291056892131,-1.0
4.627397429898464,0.3245727472304414,1.0
0.3097264326622518,2.42711723331461,-1.0
3.085168158336103,2.015228531899139,1.0
1.207992128507646,1.944454523852989,1.0
2.7942127854713292,3.622539009789005,-1.0
4.280621746941687,4.49866450662684,-1.0
4.252913938317037,0.402718946650419,-1.0
3.7456747366350216,4.646925586186235,1.0
1.325562917000557,5.288067031991745,1.0
0.1907185849419588,5.301832586947,1.0
0.84055287504784,5.989805588582551,-1.0
2.1854322629000276,3.897050489993262,1.0
1.8204146105027161,1.5001216201508105,-1.0
1.3417293257869014,2.5832960541011545,1.0
4.4235600787162,1.3662970687104554,-1.0
6.13525731884814,5.998345626801229,-1.0
5.027412703670033,1.5183877806399793,-1.0
0.4274910522407416,1.9911674219106457,1.0
0.3826808143810911,4.408064568863951,1.0
0.06174833391202597,2.570970021472901,-1.0
2.0695509853683505,4.3566195623500015,-1.0
4.8144622961408885,1.9106829487268955,-1.0
5.099602932069938,1.8467334711384211,-1.0
2.804351227274508,4.567992126982552,1.0
3.5705370202711997,1.7257765574350687,1.0
2.980962481782533,2.097180210589354,1.0
3.6399334606526668,5.585755575944386,1.0
3.577048713362851,3.969229017045549,1.0
3.2593888511221847,0.3214823583326166,-1.0
3.1675600652086207,2.02827375120521,1.0
1.6217381512579507,2.9153063576069878,1.0
0.8374496920602423,5.829198358857954,-1.0
5.076545612802664,4.824007365395079,-1.0
5.242217298068231,3.6276184075935767,1.0
4.061497322485651,2.8799826792790797,-1.0
3.3219660640937767,0.21599617130255372,-1.0
4.014723071493608,0.5117479313484592,-1.0
4.345723661086457,4.995204807867226,1.0
5.453802282433106,5.203645285746872,-1.0
3.9336177489587625,0.472990126409131,-1.0
0.7062113497229893,0.309817503320358,-1.0
1.6177896299695949,0.8523861372125114,-1.0
5.92493557379906,3.8351058906744964,-1.0
0.7068780167366397,4.623924284582426,1.0
1.7284972506338279,4.015633033940318,1.0
2.142327263100579,6.268559705925111,-1.0
5.255121588824785,6.1225827593418725,-1.0
4.085246451128057,6.173120114993644,-1.0
2.886141307774107,0.3462131561130069,1.0
2.6822586815718035,2.946970609936197,-1.0
0.4150377395694209,6.110826448464,-1.0
2.26232308551566,3.0025291431709875,-1.0
2.2323150468018027,4.288347674643828,-1.0
4.160927367158324,4.494502631414418,-1.0
0.48361163978159133,4.214540952433623,1.0
5.160125123469486,1.5372130444195524,-1.0
2.647111509380563,5.270582995847816,-1.0
5.511110435042175,1.527944878996406,-1.0
3.4593373215148415,1.2094701358077353,1.0
5.155400695021781,4.775440127953382,-1.0
0.3064078178519593,5.30130435360146,1.0
1.1723801551387019,1.18269779192696,-1.0
3.6932465806751136,5.280063322339256,1.0
0.10994452102744437,0.30790526526705797,-1.0
3.598821786868604,5.149043249714709,1.0
3.7469555510597505,1.7229303959841054,1.0
0.16718529478736066,4.619577022355369,1.0
3.9310743404319255,3.6489975603229188,-1.0
4.248663178284741,5.394743576935253,1.0
5.107293281286409,3.6364341887001768,1.0
3.8847993596826265,4.910071114181459,-1.0
4.024048901977625,1.9739384635736783,1.0
6.019109729625714,0.2100064992402098,1.0
4.475011528645553,1.1051512444517908,-1.0
5.748077516314756,1.3302406323988814,-1.0
0.9062867813965413,4.768792078394957,1.0
3.145485290047671,5.728914821422234,1.0
1.4632228294496117,0.9849548220511539,-1.0
4.2941136598105,3.73023048090905,-1.0
4.7427207958379105,1.9444107134485924,-1.0
3.547449236083905,1.5853905594251962,1.0
5.6285762424793475,0.6501529995636932,-1.0
2.84555007602886,5.942103274134394,-1.0
4.2525857537409575,1.894926189627781,-1.0
1.183139657863981,1.908423579717057,1.0
4.99876636441146,0.8883390705289371,1.0
4.120643409414717,3.375802618696031,-1.0
4.254497223448444,4.289349354789365,-1.0
5.598154021369349,3.578256807202971,1.0
5.2300671630493385,6.230559501935599,-1.0
6.192712050317652,4.314528963939527,1.0
1.5306768815941343,5.01747430910466,-1.0
4.788601633379835,5.882170832896852,1.0
1.6157358741953571,4.520049089266733,-1.0
0.17669263506120905,2.3582135652318694,-1.0
5.171083966721261,1.4767452034223822,-1.0
1.694135309460666,5.150182500503181,-1.0
1.6661169048971807,4.164870878386313,1.0
3.1596600790163762,4.9958252447593265,1.0
6.059210071026027,1.0287393825062323,1.0
1.7072520250991587,5.126801427361747,-1.0
2.1502663890326366,6.1662133464157245,-1.0
1.046392341085576,6.196331562974333,-1.0
5.157546434415011,1.7685740510641612,-1.0
0.4402545994486147,0.35578887012552723,-1.0
5.8355926819641954,3.1211310082852224,-1.0
5.296382670122186,2.801588258571114,1.0
4.004287546193576,0.4441998898114417,-1.0
2.2716239957071576,3.360244148825473,-1.0
6.259463097350506,2.9815823084329036,-1.0
5.127435826125338,2.7147588172435464,1.0
5.003870487138288,3.741101533216713,1.0
0.587851090860023,0.10475044177551572,-1.0
5.488577654423462,1.4858156940947478,-1.0
1.3289360994565216,4.624646813521098,-1.0
1.0210871377310797,6.030260215718317,-1.0
2.5558348403739863,4.7900567767285045,-1.0
0.9040005455985537,0.05415479044721662,-1.0
2.8613305776183013,3.254786429155518,-1.0
4.600668958735653,1.4641013333923953,-1.0
5.1091218952101345,3.69722252430259,1.0
1.3242636096336171,1.4873586157933631,-1.0
3.946031787444485,5.2146642579190265,-1.0
2.815404150057432,3.06556733834896,-1.0
3.55535163670004,5.760147849064392,1.0
4.515720668241025,3.6834262724863778,-1.0
3.093633406139063,1.2083556378975189,1.0
2.914997514007568,1.5445237342118876,1.0
5.9832512646719325,3.3492851666374412,1.0
3.968110360929911,3.411395423488898,-1.0
1.3852568868820567,1.0339990403836545,-1.0
6.186272805913565,4.187160585456264,1.0
1.7932466495786528,3.6807426953556903,1.0
1.54223587260627,4.508571136456749,-1.0
0.4940261952427034,2.0791987942788963,1.0
1.560036243973182,6.207874809737746,1.0
2.4466081423687958,4.603141347720451,-1.0
4.302255089153262,1.3325457152463243,-1.0
0.12347390765928726,5.525389533766714,-1.0
6.067105505000528,2.1461500371643925,1.0
2.126901451185343,0.04455917382519628,-1.0
4.274141130116206,5.186391824927633,1.0
4.964239467669234,3.8722689750094736,1.0
4.836365137917462,5.095256087675394,-1.0
2.5538805773527407,4.8495888361095725,-1.0
5.703632108529871,0.5492560028161348,-1.0
5.884161139560074,5.186988386805904,-1.0
0.31328053926905197,0.9419076174126916,1.0
4.053597524321923,0.10662018399056925,-1.0
0.8988847593681024,0.08805581060693202,-1.0
4.184269449274656,5.168909318797774,1.0
0.08344826243261308,3.405582559674373,-1.0
2.8875193479863976,3.13510805588169,-1.0
0.45372882508268925,4.300434204384827,1.0
3.1618271169125878,4.807572011253653,1.0
3.049170981648435,0.9385925019003638,1.0
0.9877411313966254,6.046548343305663,-1.0
3.9385072950774562,1.5908956523368194,-1.0
6.150907642808317,3.153339263454271,-1.0
2.858578382105588,4.73422685345957,1.0
2.626271464691935,5.361346509197136,-1.0
0.5700161175355328,1.6505643613610927,1.0
3.9152906070157583,2.2372368221925294,1.0
4.956892620735956,1.4683203944877277,-1.0
4.016223542745308,1.4808370384060452,-1.0
0.6647391417287776,3.1801704858290294,-1.0
5.11844018288239,5.882085867797774,1.0
3.3658330683874857,2.476771923899996,1.0
5.3294174348273105,3.0975017230438335,-1.0
2.9650509208001705,3.0807242293864796,-1.0
1.4975168599719968,4.988566922845522,-1.0
3.056661365846048,2.0988700817610373,1.0
3.466511069665054,2.2403257746824314,1.0
2.810486105947272,6.066527997671305,-1.0
2.3709504078200845,1.6224869189949318,-1.0
1.529748554062712,2.8762198886893695,1.0
4.772205838925157,1.2942619323456173,-1.0
2.6322335319617185,4.874903978036082,-1.0
2.12832193077942,3.542064672913742,1.0
1.2879225039687063,4.662094539518936,-1.0
0.3284792935307947,5.356683420025767,1.0
2.2150065492905773,4.540754816878119,-1.0
0.7956845264005068,1.1216729169983881,-1.0
1.231379817016452,5.929859066124562,1.0
6.135465491537177,2.364107089738152,1.0
5.801177161559063,3.4232343971801895,1.0
4.140002149945229,6.214857671983313,-1.0
0.3268748932253308,0.71405912055839,1.0
0.024619875920729714,6.279796666337841,-1.0
5.040834306253678,4.943126486993813,-1.0
3.202703386937006,1.885377086479699,1.0
2.3622968575475225,4.752036489018152,-1.0
4.004917904693594,5.0380207130138865,-1.0
2.9303179998328166,2.2724150200362825,1.0
4.920739587558457,1.05631716069701,1.0
3.642811404404337,3.3942851933081313,-1.0
0.3161883128292642,0.39525932902820016,-1.0
0.8548665331310803,5.253238665119768,-1.0
0.9725493399016782,1.8923420231029922,1.0
0.35139562140984865,0.8933519350715783,1.0
0.34249189095085897,5.2555058682228095,1.0
1.242124807900827,2.0031883187499933,1.0
0.1381158158369653,5.043496543318468,1.0
4.951370873350847,1.867451353197908,-1.0
4.382092090187225,4.038872928470843,-1.0
4.918136119714692,5.890367928175547,1.0
4.3475078425121625,0.9792440845613918,-1.0
1.3151088603849155,0.4556711563310186,1.0
0.5681191927507602,5.955558456681881,-1.0
2.5274767209164137,0.32185174653819315,-1.0
3.119698405747405,0.7748329312278331,1.0
4.855897456984851,5.046469157850687,-1.0
4.905170141257253,2.45194112104123,1.0
3.635224398561685,5.726129509469298,1.0
3.4815084573018362,1.0964063258607089,1.0
2.3794633595671466,5.297635427778812,-1.0
5.779227172657479,0.5959550574460676,-1.0
3.4188445007889263,4.652758543545529,1.0
1.0479557338496983,5.010341108169272,1.0
2.1204308151341187,0.11360685288452206,-1.0
2.5153467472236133,3.4549785917658493,-1.0
5.2545732910073,1.3537933732370646,-1.0
0.7570096165276016,5.350365846986304,1.0
0.9840273374495341,6.124598221076761,-1.0
5.29382382369462,3.14710053083551,-1.0
6.166452677221322,0.6118360335926188,-1.0
1.9042183377245963,4.010082267266456,1.0
3.712522249805028,4.101211756899953,1.0
5.3010011079444785,1.2248615417342128,-1.0
5.195363908338884,3.5352682861874274,1.0
5.452065364404503,2.715066390067617,1.0
6.073268925522544,2.841351272643861,-1.0
2.2002868244548646,0.523123293773914,1.0
4.552531609027448,1.957289500170411,-1.0
3.049020865550062,4.887748954799195,1.0
2.402459663730664,2.784251225342431,-1.0
3.304619804348648,5.081836786144641,1.0
2.2730573420750275,3.2939895573022473,-1.0
4.21430407634481,1.6929379701897282,-1.0
4.546101800390347,3.6265708435461153,-1.0
4.069745129101151,0.18409383041594254,-1.0
3.8836554715413834,3.201338666119932,-1.0
3.4290463693881144,2.2583265077936496,1.0
2.932256747824687,0.3311853771516515,1.0
0.23603558151687454,4.5061839306659826,1.0
3.380948487477501,3.1962939657019773,-1.0
1.5275964773666482,4.6794068544883745,-1.0
2.894739945854288,1.798749423363145,1.0
1.5548557677549628,4.054147687896658,1.0
1.719496608807456,6.157555927313965,1.0
3.746403119181948,4.459409623182243,1.0
0.04623060699513529,3.2559826425454546,-1.0
0.23579950960199988,3.5765789050157055,-1.0
5.937717521615684,4.232415399173345,1.0
0.40777419964227507,2.926240106778146,-1.0
1.5095039701380026,2.951867609775831,1.0
2.861774589956518,3.6577236716965444,-1.0
3.164962550356422,5.216318564899406,1.0
4.1721118751819395,2.1260280036030283,1.0
1.3153747870917334,0.24766799167276532,1.0
4.657779984393787,5.2000286341800575,-1.0
3.7732712320450443,3.330417069775401,-1.0
3.501316531505126,4.666119538950769,1.0
1.7578274695841818,3.5497019236548133,1.0
3.1302156847640408,2.070500654093586,1.0
2.768391012554178,5.384376464980978,-1.0
0.3002191685231958,2.213132487298046,1.0
1.2513396928053608,2.6690605587169074,1.0
6.210115422873736,2.923424948273672,-1.0
0.3659190829319638,1.6479181652784034,1.0
5.953727279314996,4.818253727595492,-1.0
1.685698195832126,3.712134364414858,1.0
4.53299874382796,5.914229936064931,1.0
5.5394782722290845,3.237048225644767,-1.0
1.6893069090776978,0.13217875644818658,1.0
4.541732665399203,0.20411930700391345,1.0
3.7402347017292725,3.3878545249831564,-1.0
6.087242229218198,3.042400882692404,-1.0
5.69667067411473,1.2016097355248276,-1.0
0.2581281118729345,2.1820778391103755,1.0
5.098590866154531,0.3478359883955663,1.0
3.3811140237667927,0.44327912372259337,-1.0
5.868702366293034,4.815127106136455,-1.0
4.0684868656343784,6.088057199799487,-1.0
4.485930087968021,5.809801389884278,1.0
3.7227463229609024,3.0315933087235227,-1.0
3.9117565922744197,0.06312704374522954,-1.0
2.66640807887823,4.4905679655451225,1.0
3.793741781161587,1.878208394229607,1.0
1.3934816451506122,4.903844789347915,-1.0
1.2640212636859276,0.5030531944128016,1.0
4.8473099853025685,5.749986790397701,1.0
3.1948680036562394,1.4633654106175338,1.0
6.162304200772228,0.9782454426566991,1.0
0.41883606332488843,6.274142588264218,-1.0
0.1559311383173302,5.247993206699207,1.0
3.484783321438591,5.665116093602964,1.0
0.47382867618032837,1.5730502911637465,1.0
1.1843795054905846,5.057755783412276,1.0
3.5131592245936427,3.1590815345042453,-1.0
2.099241441050642,3.2787600885502286,-1.0
3.679774715452256,0.053379294680807994,-1.0
2.3014452400327277,0.33260629258780416,1.0
4.743381041889197,6.001542534099105,1.0
4.379461928064721,3.5193125147607884,-1.0
3.5318468387040247,0.036849172091218275,-1.0
0.49329205193632353,5.537107743202027,1.0
0.4893281199963974,4.440977970771539,1.0
4.64681293426273,0.544248008713623,1.0
2.957501604076984,0.3088084440883434,1.0
2.8523074698707034,1.8953997643476925,1.0
2.412863003213336,5.368350468589303,-1.0
4.706099621250773,1.7110081024869526,-1.0
3.351955009256318,3.747251502883618,1.0
2.2998234213509297,5.071202971393058,-1.0
1.557051500208957,0.22833565587252588,1.0
0.6399252399190428,4.577262381519694,1.0
3.1522688284758207,4.558250936832548,1.0
3.0478029756362424,3.398116662071052,-1.0
3.4926393324648553,4.395263237276065,1.0
4.183126375666243,3.2966133284511234,-1.0
4.017310352551245,2.1237089748028186,1.0
0.5365996344930538,2.8262018255048096,-1.0
4.752325250161522,4.989694610199714,-1.0
3.1076449348995756,5.621864790681857,1.0
1.6818103917749323,2.579867701634556,1.0
1.5040050386863277,2.6261735884166284,1.0
2.178498226320984,4.690097048547941,-1.0
2.0860219335191084,4.6774680910018365,-1.0
1.5478516875222752,0.3974328894212061,1.0
3.9821778226601734,1.5909098294470154,-1.0
3.489026570840191,3.3148805319903154,-1.0
4.118225709535239,1.4651606157590398,-1.0
4.964541838137507,1.3683571338517766,-1.0
4.253954050871619,5.046730611315805,1.0
3.5303770358994626,4.655106478811676,1.0
4.158590989114616,2.233859597730033,1.0
5.082208088042443,1.851663317270446,-1.0
3.589036612087514,4.683472122579003,1.0
5.842870759023376,3.4248600908685662,1.0
5.384872198633085,2.6081953145197105,1.0
1.4497481870470632,1.8296412875375705,1.0
4.852300166332893,0.474550677211941,1.0
5.199846146172542,2.6871241163853448,1.0
2.119689604378106,0.563607496394585,1.0
2.887957768870995,1.4049362462752037,1.0
5.929907686246887,0.02406642499385635,1.0
1.496182516407967,5.896440425784025,1.0
3.5825919366549677,5.415124447609554,1.0
2.997769396445608,6.249031524646193,-1.0
4.267361643589306,0.4654263686153764,-1.0
1.8058033779041196,3.5052582894379136,1.0
5.258167958650151,3.5959623654266544,1.0
1.7621511422244789,1.003735461371788,1.0
4.9815609234062235,5.691037758805066,1.0
2.2306267040117156,3.027868049512797,-1.0
3.1612813587436785,1.9850833172251323,1.0
5.898147325753186,5.058550876014381,-1.0
5.344352998294739,3.4591781437923244,1.0
2.9366812388482217,1.7943496487805848,1.0
1.3784641867489584,2.917598667444642,1.0
2.7221958922059417,5.024612157607023,-1.0
4.863154560314898,0.3271805776789689,1.0
0.08056079981884486,4.998552834562633,1.0
2.997999098988381,0.8223504467467643,1.0
1.4801044191161976,5.859095136988356,1.0
3.0299104820067817,3.2692897630641182,-1.0
6.127642135003352,6.06811466312206,-1.0
1.239312222009528,1.3416955435726292,-1.0
5.853066131717006,0.5592646584945528,-1.0
3.214010390579829,5.771240984408326,1.0
2.303652610304171,3.8900544841338567,1.0
1.0015075980352572,6.082262688421855,-1.0
0.7612422140795891,0.5366373242893928,-1.0
5.714203067582528,1.216574276826974,-1.0
2.6155953466301938,2.820216305772157,-1.0
1.424766413127279,5.852726712868024,1.0
5.707709038883308,4.908993916416272,-1.0
0.12190162140935355,2.0546441231629853,1.0
6.017825394359335,0.48828152542428227,-1.0
3.3449180058072874,1.9060940007311573,1.0
3.895583268937003,2.13768411990078,1.0
5.377936575284944,2.7311633548540746,1.0
1.2116469975481747,1.2007520406124077,-1.0
4.830287804993147,1.6687360954539177,-1.0
4.820669589358754,1.2936281259434146,-1.0
0.9387040424343578,3.204330757223381,-1.0
2.893925515268026,5.659643018003139,-1.0
1.4433499784583792,1.2539454447274503,-1.0
0.23740705668100465,4.042411203642489,1.0
1.6494008001472715,0.32890702239193453,1.0
1.4512858101724007,5.038573966082254,-1.0
5.3500643153439515,3.0351947341929706,-1.0
1.2601849222632362,1.3531422817968086,-1.0
1.83385555840309,1.085466243931475,1.0
5.8710761753198595,0.30450975341582254,-1.0
3.8676311978432354,0.24854714402287095,-1.0
4.386106600536679,4.009551259415237,-1.0
2.0141581413266745,0.587604266516004,1.0
5.954095047952821,2.9855866037931778,-1.0
1.9933981828869969,4.814830480486174,-1.0
3.1287032806436343,1.9480012244007892,1.0
5.101743788893665,5.448477654259423,1.0
4.228635022036891,0.29508616883203087,-1.0
3.55831159978198,4.795923376106255,1.0
2.807152264077922,0.044588828703797594,1.0
3.3977306692152647,4.255605720926865,1.0
4.414751831064528,6.0065998595726535,1.0
3.3385073872937507,2.511512009674945,1.0
1.8733339378872131,0.7945982886032718,1.0
4.1498536491139895,2.9582268085387136,-1.0
